2018-11-22,58,0.0,53.3121
2018-11-23,7,0.0,70.4468
2018-11-24,12,0.0,70.3726
2018-11-25,15,0.0,70.1721
2018-11-26,12,0.0,70.0435
2018-11-27,4,0.0,69.5105
2018-11-28,52,0.0,70.0018
2018-11-29,15,0.0,64.1841
2018-11-30,58,0.0,46.4889
2018-12-01,6,0.0,63.9285
2018-12-02,5,0.0,64.3036
2018-12-03,43,0.0,64.5657
2018-12-04,13,0.0,70.4461
2018-12-05,19,0.0,69.5557
2018-12-06,138,0.0,59.8813
2018-12-07,20,0.0,128.0758
2018-12-08,6,0.0,122.2932
2018-12-09,4,0.0,122.2932
2018-12-10,11,0.0,122.348
2018-12-11,118,0.0,118.9021
2018-12-12,49,0.0,151.0724
2018-12-13,64,0.0,153.1857
2018-12-14,110,0.0,116.0391
2018-12-15,59,0.0,141.0721
2018-12-16,4,0.0,140.4748
2018-12-17,6,0.0,140.4748
2018-12-18,18,0.0,141.5162
2018-12-19,8,0.0,114.897
2018-12-20,5,0.0,113.1842
2018-12-21,5,0.0,104.6267
2018-12-22,5,0.0,52.0019
2018-12-23,3,0.0,16.3388
2018-12-24,6,0.0,16.4275
2018-12-25,6,0.0,16.4275
2018-12-26,4,2.6292,8.228
2018-12-27,3,2.8777,6.8366
2018-12-28,6,2.2154,6.9275
2018-12-29,5,2.1588,7.2698
2018-12-30,6,2.1588,7.2698
2018-12-31,4,2.8931,7.3926
2019-01-01,3,2.6074,7.1069
2019-01-02,5,2.0725,6.7846
2019-01-03,4,2.2154,6.9275
2019-01-04,5,2.654,6.7746
2019-01-05,9,2.7644,6.3784
2019-01-06,4,1.5288,8.7569
2019-01-07,5,1.2431,8.4712
2019-01-08,5,1.4544,8.5456
2019-01-09,5,2.1299,8.4415
2019-01-10,230,2.1299,8.4415
2019-01-11,0,0.0,194.7169
2019-01-12,0,0.0,194.6325
2019-01-13,0,0.0,194.3772
2019-01-14,0,0.0,194.2841
2019-01-15,0,0.0,194.1453
2019-01-16,0,0.0,193.9918
2019-01-17,0,0.0,193.8236
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
