2019-01-02,0,0.0,1082.7758
2019-01-03,0,0.0,1108.5567
2019-01-04,665,0.0,1113.9611
2019-01-05,624,0.0,1127.0161
2019-01-06,560,0.0,1131.0239
2019-01-07,995,0.0,1068.288
2019-01-08,17,0.0,1154.5215
2019-01-09,660,0.0,1151.7518
2019-01-10,937,0.0,1179.1454
2019-01-11,486,46.4699,1227.2444
2019-01-12,1055,12.5425,1210.0289
2019-01-13,634,0.0,1347.9431
2019-01-14,522,13.4445,1353.4127
2019-01-15,1159,0.0,1240.3839
2019-01-16,598,281.7941,1276.2059
2019-01-17,351,262.6702,1277.6155
2019-01-18,687,126.0931,1246.764
2019-01-19,906,178.7449,1251.5408
2019-01-20,1113,203.2209,1184.4934
2019-01-21,771,196.3037,1328.2678
2019-01-22,981,266.5144,1329.1998
2019-01-23,837,298.7441,1246.113
2019-01-24,816,354.1218,1259.0211
2019-01-25,912,611.2498,1134.7502
2019-01-26,1007,691.8813,1118.4044
2019-01-27,929,694.6807,1144.4622
2019-01-28,435,730.5494,1056.022
2019-01-29,458,486.4866,1204.0848
2019-01-30,224,344.4355,1196.7074
2019-01-31,0,118.1071,1247.8929
2019-02-01,0,0.0,1288.3742
2019-02-02,0,0.0,1190.07
2019-02-03,0,0.0,931.1192
2019-02-04,0,0.0,553.035
2019-02-05,0,0.0,429.946
2019-02-06,0,0.0,188.7673
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,46,0.0,0.0
2019-02-13,245,0.0,38.7647
2019-02-14,453,0.0,210.6762
2019-02-15,429,0.0,434.287
2019-02-16,0,0.0,549.1694
2019-02-17,481,0.0,549.1694
2019-02-18,633,0.0,644.7221
2019-02-19,0,0.0,765.0523
2019-02-20,0,0.0,776.1409
2019-02-21,859,0.0,793.4481
2019-02-22,754,0.0,988.8951
2019-02-23,834,0.0,1097.1168
2019-02-24,581,0.0,1194.2678
2019-02-25,698,0.0,1209.8146
2019-02-26,584,0.0,1226.5156
2019-02-27,873,73.7362,1157.6924
2019-02-28,605,510.8181,970.0391
2019-03-01,620,480.7574,927.5283
2019-03-02,593,459.0341,910.9659
2019-03-03,798,454.4349,846.708
2019-03-04,414,471.1437,891.9992
2019-03-05,575,360.9061,921.0939
2019-03-06,636,358.5052,920.9233
2019-03-07,520,397.5238,814.1905
2019-03-08,743,376.8622,810.5663
2019-03-09,604,370.1842,852.3873
2019-03-10,646,372.1097,853.6046
2019-03-11,438,398.4939,783.7918
2019-03-12,131,414.1913,774.9515
2019-03-13,158,158.283,904.0027
2019-03-14,0,22.7969,902.9174
2019-03-15,196,0.0,929.0663
2019-03-16,0,0.0,776.3873
2019-03-17,140,0.0,663.6366
2019-03-18,0,0.0,424.9985
2019-03-19,0,0.0,248.4576
2019-03-20,0,0.0,236.3901
2019-03-21,0,0.0,202.7126
2019-03-22,0,0.0,202.7126
2019-03-23,326,0.0,117.9796
2019-03-24,0,0.0,299.3849
2019-03-25,515,0.0,274.7239
2019-03-26,0,0.0,513.2701
2019-03-27,226,0.0,513.2701
2019-03-28,0,0.0,537.8306
2019-03-29,445,0.0,537.8306
2019-03-30,238,0.0,625.885
2019-03-31,0,0.0,604.3473
2019-04-01,0,0.0,604.3473
2019-04-02,222,0.0,457.3627
2019-04-03,0,0.0,475.3427
2019-04-04,0,0.0,456.1316
2019-04-05,0,0.0,456.1316
2019-04-06,0,0.0,273.697
2019-04-07,0,0.0,187.0819
2019-04-08,295,0.0,187.0819
2019-04-09,209,0.0,310.651
2019-04-10,0,0.0,304.2782
2019-04-11,0,0.0,304.2782
2019-04-12,283,0.0,304.2782
2019-04-13,0,0.0,376.8025
2019-04-14,0,0.0,376.8025
2019-04-15,0,0.0,376.8025
2019-04-16,375,0.0,296.0409
2019-04-17,71,0.0,395.2944
2019-04-18,179,0.0,396.7517
2019-04-19,187,0.0,412.5726
2019-04-20,0,0.0,376.2021
2019-04-21,92,0.0,376.2021
2019-04-22,359,0.0,373.385
2019-04-23,0,0.0,444.6143
2019-04-24,281,0.0,361.9825
2019-04-25,0,0.0,408.806
2019-04-26,90,0.0,404.4925
2019-04-27,504,0.0,387.7508
2019-04-28,0,0.0,549.7774
2019-04-29,150,0.0,556.0762
2019-04-30,0,0.0,495.7035
2019-05-01,0,0.0,495.7035
2019-05-02,302,0.0,448.9971
2019-05-03,0,0.0,503.6018
2019-05-04,338,0.0,504.7001
2019-05-05,389,0.0,394.4758
2019-05-06,80,0.0,489.7577
2019-05-07,255,0.0,485.7307
2019-05-08,304,0.0,499.4964
2019-05-09,0,0.0,503.5612
2019-05-10,325,0.0,500.187
2019-05-11,185,0.0,510.4673
2019-05-12,0,0.0,478.3828
2019-05-13,0,0.0,420.5921
2019-05-14,0,0.0,429.4704
2019-05-15,0,0.0,396.7032
2019-05-16,0,0.0,315.1001
2019-05-17,0,0.0,315.1001
2019-05-18,1,0.0,155.9016
2019-05-19,0,0.0,0.8427
2019-05-20,1,0.0,0.8427
2019-05-21,0,0.0,1.1892
2019-05-22,171,0.0,1.1892
2019-05-23,0,0.0,144.1593
2019-05-24,92,0.0,144.1593
2019-05-25,172,0.0,163.6117
2019-05-26,0,0.0,213.7234
2019-05-27,0,0.0,213.7234
