2019-02-07,9,4.7737,28.0835
2019-02-08,10,5.8793,21.5493
2019-02-09,11,5.0265,20.4021
2019-02-10,7,4.9762,18.7381
2019-02-11,10,3.4763,18.8094
2019-02-12,13,5.658,14.0563
2019-02-13,12,6.0554,13.3732
2019-02-14,15,6.6268,13.9446
2019-02-15,13,6.4307,15.855
2019-02-16,15,6.8076,16.3352
2019-02-17,9,6.8591,17.4266
2019-02-18,15,8.1715,16.6856
2019-02-19,12,9.0821,17.2036
2019-02-20,11,8.8596,17.1404
2019-02-21,19,8.5241,17.1902
2019-02-22,22,7.3947,19.4625
2019-02-23,10,6.2483,23.1803
2019-02-24,6,4.9289,23.0711
2019-02-25,8,3.3814,23.7615
2019-02-26,8,1.7822,23.3607
2019-02-27,9,0.7369,23.2631
2019-02-28,9,0.2643,23.1643
2019-03-01,9,0.4462,20.1252
2019-03-02,5,6.0725,10.7846
2019-03-03,6,4.7451,10.6835
2019-03-04,9,4.7451,10.6835
2019-03-05,9,4.7535,10.9608
2019-03-06,8,4.7929,11.2071
2019-03-07,11,4.7535,10.9608
2019-03-08,6,4.374,11.9117
2019-03-09,8,3.7553,11.6733
2019-03-10,10,4.8602,11.4255
2019-03-11,10,5.7451,11.6835
2019-03-12,9,5.7535,11.9608
2019-03-13,8,5.7535,11.9608
2019-03-14,8,5.7535,11.9608
2019-03-15,12,5.8413,11.0158
2019-03-16,6,6.5156,12.0558
2019-03-17,7,5.4544,12.5456
2019-03-18,8,4.8903,12.2526
2019-03-19,9,4.7864,11.785
2019-03-20,6,4.7864,11.785
2019-03-21,10,4.1455,11.8545
2019-03-22,15,4.1849,12.3865
2019-03-23,3,2.8868,14.5417
2019-03-24,8,1.3811,15.1903
2019-03-25,6,1.5953,15.2619
2019-03-26,12,1.0978,15.1879
2019-03-27,9,1.0229,16.1199
2019-03-28,10,1.7494,16.2506
2019-03-29,13,1.7494,16.2506
2019-03-30,4,2.3255,15.1031
2019-03-31,5,2.9601,14.7542
2019-04-01,7,1.9384,14.9188
2019-04-02,9,2.2598,14.8831
2019-04-03,5,2.4429,13.8428
2019-04-04,8,1.5375,13.6053
2019-04-05,4,1.5572,13.0143
2019-04-06,3,2.2967,9.7033
2019-04-07,8,1.7964,9.9179
2019-04-08,6,2.0479,10.5235
2019-04-09,6,1.9437,10.342
2019-04-10,8,2.215,9.2136
2019-04-11,6,2.374,9.9117
2019-04-12,5,2.4048,9.3094
2019-04-13,3,2.7929,9.2071
2019-04-14,6,2.7929,9.2071
2019-04-15,5,2.9442,8.4844
