2018-10-04,98,82.873,98.2698
2018-10-05,96,82.4737,100.9548
2018-10-06,95,84.2495,101.7505
2018-10-07,91,88.5871,100.27
2018-10-08,86,90.7964,98.9179
2018-10-09,83,86.2528,101.1758
2018-10-10,86,81.6351,102.0792
2018-10-11,80,79.9326,101.496
2018-10-12,86,76.9598,99.3259
2018-10-13,91,77.5358,95.8928
2018-10-14,89,78.7805,93.5052
2018-10-15,80,79.1444,92.5699
2018-10-16,81,77.1442,92.8558
2018-10-17,68,76.4532,92.9753
2018-10-18,0,67.9834,96.3023
2018-10-19,0,11.2912,130.1374
2018-10-20,0,0.0,133.6035
2018-10-21,0,0.0,124.926
2018-10-22,0,0.0,108.6595
2018-10-23,0,0.0,88.9548
2018-10-24,0,0.0,57.3044
2018-10-25,0,0.0,0.0
2018-10-26,9,0.0,0.0
2018-10-27,84,0.0,7.5844
2018-10-28,84,0.0,71.3567
2018-10-29,78,0.0,99.8029
2018-10-30,78,0.0,115.6668
2018-10-31,77,0.0,125.1038
2018-11-01,79,0.0,127.339
2018-11-02,80,19.8808,119.8335
2018-11-03,86,74.6548,85.3452
2018-11-04,83,73.987,86.5844
2018-11-05,82,74.1497,86.1361
2018-11-06,80,74.8868,86.5417
2018-11-07,75,75.5489,86.4511
2018-11-08,79,74.3255,87.1031
2018-11-09,77,74.3255,87.1031
2018-11-10,85,73.3811,87.1903
2018-11-11,89,73.6905,86.5952
2018-11-12,84,72.1198,89.8802
2018-11-13,82,72.1697,90.4017
2018-11-14,84,72.5093,90.6336
2018-11-15,80,75.4948,90.2195
2018-11-16,84,75.9088,90.0912
2018-11-17,93,78.873,89.127
2018-11-18,86,76.9712,93.3145
2018-11-19,85,77.1012,92.3274
2018-11-20,83,77.2655,92.4488
2018-11-21,87,77.5934,92.4066
2018-11-22,80,77.9562,92.901
2018-11-23,85,77.9562,92.901
2018-11-24,90,78.1759,92.967
2018-11-25,88,79.3435,90.9422
2018-11-26,84,79.3007,91.5565
2018-11-27,82,79.0784,91.493
2018-11-28,83,78.6905,91.5952
2018-11-29,86,78.1699,90.973
2018-11-30,81,80.207,90.6502
2018-12-01,91,78.7693,90.9449
2018-12-02,84,78.41,91.59
2018-12-03,85,78.3007,90.5565
2018-12-04,81,78.4435,90.6993
2018-12-05,84,78.027,90.8301
2018-12-06,85,78.2598,90.8831
2018-12-07,84,78.2081,90.649
2018-12-08,86,79.2583,90.456
2018-12-09,90,81.2291,87.0566
2018-12-10,83,79.9857,90.0143
2018-12-11,81,79.5083,89.9202
2018-12-12,86,79.5083,89.9202
2018-12-13,84,79.7628,90.2372
2018-12-14,88,79.5734,90.1409
2018-12-15,91,79.7862,91.071
2018-12-16,89,79.2619,93.0238
2018-12-17,83,79.41,92.59
2018-12-18,84,79.41,92.59
2018-12-19,84,80.8884,91.9688
2018-12-20,85,80.3435,91.9422
2018-12-21,86,80.6578,91.9136
2018-12-22,89,80.5489,91.4511
2018-12-23,80,81.2149,90.2137
2018-12-24,82,79.3176,89.5396
2018-12-25,82,78.9711,89.6003
2018-12-26,83,78.4451,89.5549
2018-12-27,79,78.2583,89.456
2018-12-28,80,76.5857,89.4143
2018-12-29,83,75.9619,88.3238
2018-12-30,90,78.3165,84.2549
2018-12-31,88,76.1491,89.2795
2019-01-01,88,76.099,91.0438
2019-01-02,81,76.5106,92.3465
2019-01-03,81,75.9016,92.3841
2019-01-04,79,76.8048,92.0524
2019-01-05,82,76.3061,92.2653
2019-01-06,82,76.0415,92.2443
2019-01-07,81,76.41,89.59
2019-01-08,79,76.7628,87.2372
2019-01-09,83,78.3931,83.0354
2019-01-10,85,78.1716,83.8284
2019-01-11,84,77.5919,85.551
2019-01-12,91,78.6268,85.9446
2019-01-13,85,76.4917,90.6511
2019-01-14,85,76.9898,91.0102
2019-01-15,85,77.9938,91.1491
2019-01-16,86,80.6648,90.1924
2019-01-17,89,81.5241,90.1902
2019-01-18,87,81.6648,91.1924
2019-01-19,91,82.5241,91.1902
2019-01-20,86,82.5241,91.1902
2019-01-21,89,82.8596,91.1404
2019-01-22,91,83.5919,91.551
2019-01-23,89,84.449,92.4081
2019-01-24,94,85.4048,92.3094
2019-01-25,91,84.5735,94.5694
2019-01-26,95,85.5536,94.7321
2019-01-27,93,84.9857,96.4428
2019-01-28,94,87.3437,96.0849
2019-01-29,99,88.449,96.4081
2019-01-30,105,87.73,99.4129
2019-01-31,96,87.144,104.5703
2019-02-01,103,87.5619,104.7238
2019-02-02,109,89.2762,106.4381
2019-02-03,95,88.7253,110.989
2019-02-04,0,89.645,110.6407
2019-02-05,0,15.3143,158.1143
2019-02-06,0,0.0,164.8125
2019-02-07,0,0.0,157.6563
2019-02-08,16,0.0,145.4188
2019-02-09,95,0.0,121.6591
2019-02-10,98,0.0,113.0731
2019-02-11,102,0.0,114.8609
2019-02-12,104,0.0,138.4551
2019-02-13,97,0.0,153.4024
2019-02-14,93,0.0,156.1742
2019-02-15,100,28.4941,144.3631
2019-02-16,95,91.2686,105.5886
2019-02-17,97,91.2686,105.5886
2019-02-18,110,91.0577,105.5138
2019-02-19,96,88.5865,110.2707
2019-02-20,99,87.9367,108.6347
2019-02-21,93,88.2699,108.873
2019-02-22,93,88.2699,108.873
2019-02-23,85,86.6768,108.4661
2019-02-24,87,82.105,110.1807
2019-02-25,91,79.344,110.0845
2019-02-26,83,82.9921,101.0079
2019-02-27,83,79.9208,100.3649
2019-02-28,88,79.6159,96.0984
2019-03-01,82,80.0172,94.2686
2019-03-02,91,79.5375,91.6053
2019-03-03,83,79.3489,93.5083
2019-03-04,86,78.4176,93.2967
2019-03-05,77,78.9619,91.3238
2019-03-06,81,75.8875,92.684
2019-03-07,76,75.315,92.685
2019-03-08,80,72.741,91.8305
2019-03-09,79,72.3194,91.6806
2019-03-10,82,73.8969,86.6745
2019-03-11,76,73.9619,86.3238
2019-03-12,79,74.2149,83.2137
2019-03-13,73,74.7238,83.2762
2019-03-14,78,72.2583,83.456
2019-03-15,71,72.752,83.5337
2019-03-16,82,69.8121,83.9022
2019-03-17,78,69.4507,85.1207
2019-03-18,76,69.8097,83.6189
2019-03-19,75,69.8097,83.6189
2019-03-20,77,69.4301,82.8556
2019-03-21,76,70.507,82.9216
2019-03-22,79,70.3007,82.5565
2019-03-23,79,73.1822,81.9607
2019-03-24,80,74.2291,80.0566
2019-03-25,72,73.906,80.9511
2019-03-26,79,71.6826,82.0316
2019-03-27,74,72.3176,82.5396
2019-03-28,71,71.3431,82.6569
2019-03-29,75,69.2175,83.3539
2019-03-30,79,68.9772,82.4513
2019-03-31,79,68.9772,82.4513
2019-04-01,71,69.1699,81.973
2019-04-02,72,68.6794,82.1777
2019-04-03,76,68.027,80.8301
2019-04-04,80,68.2367,81.1919
2019-04-05,83,69.41,82.59
2019-04-06,83,69.0415,85.2443
2019-04-07,83,68.6612,86.7674
2019-04-08,82,68.5044,88.067
2019-04-09,79,71.8981,87.8162
2019-04-10,77,75.9084,85.8059
2019-04-11,76,76.5922,85.4078
2019-04-12,81,74.7862,86.071
2019-04-13,82,74.8591,85.4266
2019-04-14,79,74.9857,85.0143
2019-04-15,74,75.0393,83.8178
2019-04-16,76,73.0798,83.4917
2019-04-17,78,72.4663,83.248
2019-04-18,86,72.6548,83.3452
2019-04-19,76,72.033,86.8241
2019-04-20,82,71.1012,86.3274
2019-04-21,81,71.1012,86.3274
2019-04-22,75,71.2172,86.7828
2019-04-23,74,71.7033,86.5824
2019-04-24,75,70.8266,86.8877
2019-04-25,0,69.9529,86.9042
2019-04-26,75,11.8271,120.4586
2019-04-27,81,11.7835,120.2165
2019-04-28,74,11.805,119.9093
2019-04-29,77,11.7112,118.0031
2019-04-30,79,11.7609,118.5248
2019-05-01,88,11.8897,119.8246
2019-05-02,83,11.758,123.6705
2019-05-03,85,70.5093,88.6336
2019-05-04,83,72.1198,89.8802
2019-05-05,74,72.2959,90.2755
2019-05-06,78,72.2959,90.2755
2019-05-07,80,72.6874,90.1697
2019-05-08,78,72.962,90.1809
2019-05-09,81,73.0978,87.1879
2019-05-10,78,73.1444,86.5699
2019-05-11,84,73.5734,84.1409
2019-05-12,81,73.243,84.757
2019-05-13,59,75.8596,84.1404
2019-05-14,74,61.8783,92.6931
2019-05-15,78,61.053,91.8041
2019-05-16,70,61.053,91.8041
2019-05-17,75,59.4233,90.291
2019-05-18,79,59.2024,89.6548
2019-05-19,83,59.9525,87.4761
2019-05-20,72,59.5778,88.4222
2019-05-21,74,67.6159,84.0984
2019-05-22,74,67.6159,84.0984
2019-05-23,76,67.1642,83.4072
2019-05-24,72,69.2619,83.0238
2019-05-25,83,68.2528,83.1758
2019-05-26,80,67.424,85.1475
2019-05-27,76,68.1164,83.5978
