2018-08-15,48,43.7858,82.7856
2018-08-16,62,45.7711,81.6575
2018-08-17,71,47.2287,81.6285
2018-08-18,77,47.4634,80.8223
2018-08-19,29,46.5447,83.1696
2018-08-20,68,28.6223,89.9491
2018-08-21,43,28.7824,88.9319
2018-08-22,36,24.7604,88.9539
2018-08-23,55,20.1828,90.1029
2018-08-24,55,19.627,88.6588
2018-08-25,54,20.1004,83.6139
2018-08-26,87,23.9403,73.2026
2018-08-27,55,25.9207,87.7935
2018-08-28,56,25.4317,84.5683
2018-08-29,46,28.9506,84.7637
2018-08-30,25,34.0084,82.563
2018-08-31,39,20.1938,87.8062
2018-09-01,73,16.3595,87.069
2018-09-02,47,16.0045,92.8526
2018-09-03,26,20.9456,76.483
2018-09-04,53,13.3513,75.7915
2018-09-05,46,13.4848,74.8009
2018-09-06,59,13.4848,74.8009
2018-09-07,38,21.3905,76.6095
2018-09-08,43,21.0326,76.6817
2018-09-09,42,24.8924,64.2505
2018-09-10,25,24.2196,63.4947
2018-09-11,18,23.5517,63.8769
2018-09-12,24,13.5131,63.9155
2018-09-13,34,9.323,61.8198
2018-09-14,35,13.9524,50.0476
2018-09-15,60,13.9774,49.1655
2018-09-16,32,8.055,59.945
2018-09-17,22,7.4578,57.685
2018-09-18,21,6.4317,57.854
2018-09-19,18,7.7324,57.4105
2018-09-20,15,5.382,58.0465
2018-09-21,22,0.3544,57.6456
2018-09-22,48,0.0,55.6771
2018-09-23,55,4.593,46.2642
2018-09-24,66,0.0,58.1415
2018-09-25,59,0.0,73.4262
2018-09-26,53,0.7318,80.1254
2018-09-27,58,9.6697,81.1874
2018-09-28,46,25.323,77.8198
2018-09-29,32,42.3509,67.6491
2018-09-30,72,32.3823,73.0462
2018-10-01,89,30.6613,79.6244
2018-10-02,65,24.6079,92.2492
2018-10-03,62,25.1479,93.4235
2018-10-04,57,26.8015,94.3414
2018-10-05,79,26.6079,94.2492
2018-10-06,72,31.4819,98.8038
2018-10-07,44,50.8164,90.8979
2018-10-08,30,39.4882,94.2261
2018-10-09,38,27.4289,89.4282
2018-10-10,46,21.1758,87.967
2018-10-11,26,19.0469,85.5245
2018-10-12,27,10.3273,85.387
2018-10-13,42,10.728,70.1291
2018-10-14,45,20.6351,51.6506
2018-10-15,39,20.4756,52.0958
2018-10-16,35,22.5721,52.5707
2018-10-17,29,22.0459,52.2398
2018-10-18,26,20.6648,48.7638
2018-10-19,47,20.6648,48.7638
2018-10-20,67,22.8412,52.3017
2018-10-21,41,15.655,66.6307
2018-10-22,23,15.2764,65.8664
2018-10-23,18,10.1084,66.463
2018-10-24,48,4.2447,67.4696
2018-10-25,44,6.5204,70.6224
2018-10-26,38,10.6905,71.5952
2018-10-27,56,9.7444,69.9699
2018-10-28,46,13.2894,63.282
2018-10-29,45,13.4545,64.5455
2018-10-30,46,20.0669,64.2188
2018-10-31,50,36.2043,56.0814
2018-11-01,24,36.1826,56.6745
2018-11-02,34,24.6927,62.4502
2018-11-03,39,23.2588,62.7412
2018-11-04,30,23.8773,57.2656
2018-11-05,23,20.8267,55.7447
2018-11-06,22,15.8281,54.4577
2018-11-07,28,12.8096,50.619
2018-11-08,34,16.9657,40.1772
2018-11-09,49,18.5358,41.4642
2018-11-10,47,14.5302,49.7555
2018-11-11,70,13.1799,53.3916
2018-11-12,48,6.7864,71.2136
2018-11-13,23,12.794,72.3488
2018-11-14,24,13.326,72.1026
2018-11-15,52,11.5034,72.7823
2018-11-16,62,14.2191,75.2095
2018-11-17,60,13.7628,79.3801
2018-11-18,60,14.2884,82.5687
2018-11-19,62,15.8873,78.1127
2018-11-20,49,16.1366,81.8634
2018-11-21,25,27.4451,77.9834
2018-11-22,32,28.2359,77.4784
2018-11-23,43,21.3344,78.6656
2018-11-24,56,20.1203,74.4511
2018-11-25,45,20.4908,72.9378
2018-11-26,40,20.6942,68.4487
2018-11-27,21,22.2197,60.6374
2018-11-28,41,14.83,60.0271
2018-11-29,54,19.4951,59.9335
2018-11-30,37,21.5988,64.1155
2018-12-01,46,20.3535,63.6465
2018-12-02,73,21.6624,59.4804
2018-12-03,64,14.8516,74.2912
2018-12-04,54,15.751,80.249
2018-12-05,48,29.1537,76.2749
2018-12-06,38,31.6828,75.7458
2018-12-07,58,26.8206,76.0365
2018-12-08,58,32.628,76.2292
2018-12-09,53,35.4015,76.8842
2018-12-10,26,37.7675,68.804
2018-12-11,40,25.885,69.8293
2018-12-12,23,23.9371,67.7772
2018-12-13,42,15.3527,69.2187
2018-12-14,41,16.1432,69.571
2018-12-15,53,16.7436,64.1136
2018-12-16,50,17.9699,61.4586
2018-12-17,41,18.509,60.0625
2018-12-18,45,23.7051,59.1521
2018-12-19,44,24.3046,59.9811
2018-12-20,46,36.4956,53.7901
2018-12-21,33,37.4532,53.9753
2018-12-22,29,32.626,56.5169
2018-12-23,33,27.2277,55.0581
2018-12-24,39,25.9431,51.4854
2018-12-25,36,25.7859,51.0712
2018-12-26,42,25.6573,48.6284
2018-12-27,28,25.985,47.7293
2018-12-28,43,24.8615,43.71
2018-12-29,50,24.6191,46.8094
2018-12-30,65,25.3742,52.0544
2018-12-31,85,21.594,64.9774
2019-01-01,75,14.0572,85.657
2019-01-02,68,17.8922,92.9649
2019-01-03,55,22.5224,95.7634
2019-01-04,59,35.8496,90.1504
2019-01-05,41,42.9963,87.5751
2019-01-06,67,37.6615,90.3385
2019-01-07,34,37.8668,90.7046
2019-01-08,52,29.3491,84.6509
2019-01-09,40,30.2509,77.1777
2019-01-10,32,27.8651,71.5635
2019-01-11,37,21.9837,70.8734
2019-01-12,67,20.5144,66.057
2019-01-13,49,19.0408,74.9592
2019-01-14,79,21.429,67.4281
2019-01-15,61,19.4806,82.2337
2019-01-16,51,19.9572,84.3285
2019-01-17,48,23.0136,84.4149
2019-01-18,41,30.0991,81.9009
2019-01-19,44,32.2437,80.8991
2019-01-20,49,29.2687,77.3027
2019-01-21,74,29.2687,77.3027
2019-01-22,52,31.5447,73.5981
2019-01-23,53,31.4085,71.1629
2019-01-24,59,31.6614,71.4814
2019-01-25,78,32.8753,73.4105
2019-01-26,64,34.5992,82.2579
2019-01-27,65,40.454,82.1174
2019-01-28,82,45.2768,81.8661
2019-01-29,69,43.2343,86.1942
2019-01-30,56,48.2771,86.0087
2019-01-31,68,49.9125,85.2303
2019-02-01,78,52.6292,85.0851
2019-02-02,73,52.6292,85.0851
2019-02-03,84,54.235,86.0508
2019-02-04,63,55.0189,90.6954
2019-02-05,48,52.924,87.3617
2019-02-06,72,43.9067,90.379
2019-02-07,66,47.9448,90.9123
2019-02-08,102,47.5379,90.7478
2019-02-09,78,41.078,104.0649
2019-02-10,110,41.5598,105.0116
2019-02-11,84,36.306,117.694
2019-02-12,75,40.8082,119.1918
2019-02-13,55,53.7634,113.9509
2019-02-14,73,45.6857,117.1714
2019-02-15,66,48.1048,116.7524
2019-02-16,76,45.5418,109.0296
2019-02-17,44,45.251,108.749
2019-02-18,73,42.0291,93.1137
2019-02-19,73,43.5246,88.4754
2019-02-20,33,43.6568,87.7717
2019-02-21,37,31.0598,94.083
2019-02-22,52,22.8064,92.0507
2019-02-23,49,21.4058,89.4514
2019-02-24,40,21.9094,81.2335
2019-02-25,39,20.6308,81.3692
2019-02-26,21,20.9708,71.3149
2019-02-27,21,19.6891,57.7395
2019-02-28,20,14.3979,59.6021
2019-03-01,35,9.0291,60.1137
2019-03-02,43,10.804,53.4817
2019-03-03,28,12.381,50.1904
2019-03-04,16,12.0099,47.133
2019-03-05,17,8.4063,44.1651
2019-03-06,19,6.9613,44.4672
2019-03-07,27,6.3391,44.518
2019-03-08,66,7.8549,45.0022
2019-03-09,54,0.0,64.3138
2019-03-10,24,0.0,68.9151
2019-03-11,16,0.0,68.7265
2019-03-12,13,0.0,68.7265
2019-03-13,17,0.0,69.1685
2019-03-14,20,0.0,69.2772
2019-03-15,25,0.0,69.0018
2019-03-16,33,0.0,49.7872
2019-03-17,37,8.6105,33.6753
2019-03-18,23,6.1986,39.8014
2019-03-19,15,8.1796,39.8204
2019-03-20,7,9.2158,39.3556
2019-03-21,23,3.9007,41.8136
2019-03-22,18,4.4719,42.0995
2019-03-23,33,3.2005,41.3709
2019-03-24,32,3.2005,41.3709
2019-03-25,29,4.4715,38.6714
2019-03-26,23,4.5446,40.3126
2019-03-27,14,6.7409,40.4019
2019-03-28,17,11.3542,37.7886
2019-03-29,22,9.4629,37.9657
2019-03-30,26,10.691,37.8804
2019-03-31,36,11.4916,35.0799
2019-04-01,32,10.1906,37.5237
2019-04-02,25,9.8352,38.7362
2019-04-03,28,10.1549,38.988
2019-04-04,21,14.9657,38.1772
2019-04-05,27,17.2043,37.0814
2019-04-06,39,18.8221,36.8922
2019-04-07,59,18.0174,41.4111
2019-04-08,49,9.3115,56.6885
2019-04-09,30,9.2892,61.5679
2019-04-10,15,10.9254,61.3603
2019-04-11,14,5.3086,63.2628
2019-04-12,31,2.1415,64.4299
2019-04-13,23,3.0503,64.664
2019-04-14,33,0.26,62.8829
2019-04-15,25,5.5751,50.1392
2019-04-16,12,10.3327,38.5245
2019-04-17,27,6.2759,37.4384
2019-04-18,24,8.7638,38.379
2019-04-19,35,12.3961,37.6039
2019-04-20,26,11.6386,39.5042
2019-04-21,25,12.2263,39.7737
2019-04-22,59,12.3247,37.3895
2019-04-23,30,2.7177,56.7109
2019-04-24,21,9.4143,55.1571
2019-04-25,0,7.4082,55.449
2019-04-26,26,0.0,60.6015
2019-04-27,42,0.0,58.8162
2019-04-28,36,0.0,62.8062
2019-04-29,42,0.0,64.5101
2019-04-30,29,0.9204,55.3653
2019-05-01,51,0.8076,55.1924
2019-05-02,58,1.6223,62.9491
2019-05-03,49,19.4093,61.7336
2019-05-04,24,25.8594,61.8549
2019-05-05,21,18.4643,64.1071
2019-05-06,10,12.2796,66.0061
2019-05-07,15,1.1245,68.0183
2019-05-08,15,0.0,68.6801
2019-05-09,17,0.0,61.7856
2019-05-10,11,0.0,45.4726
2019-05-11,23,6.7969,25.4888
2019-05-12,44,7.1198,24.8802
2019-05-13,24,0.0,40.9511
2019-05-14,15,0.8696,41.7018
2019-05-15,15,0.8696,41.7018
2019-05-16,12,0.8696,41.7018
2019-05-17,14,0.0,41.8682
2019-05-18,14,0.381,41.619
2019-05-19,17,0.0,40.7914
2019-05-20,12,8.6517,23.0626
2019-05-21,28,10.8602,17.4255
2019-05-22,10,5.6905,26.3095
2019-05-23,17,4.1392,26.4322
2019-05-24,19,5.1504,26.8496
2019-05-25,36,5.8271,27.6015
2019-05-26,33,2.9058,36.8085
2019-05-27,35,3.1563,41.1294
