2018-12-02,499,342.2714,1004.0143
2018-12-03,532,307.6484,1009.2087
2018-12-04,536,360.2908,827.1378
2018-12-05,576,392.8572,719.4285
2018-12-06,576,462.4338,602.4233
2018-12-07,601,465.4929,596.2214
2018-12-08,699,476.9722,617.3135
2018-12-09,804,454.1551,694.1306
2018-12-10,805,433.9545,801.4741
2018-12-11,806,448.0787,865.3499
2018-12-12,808,490.381,900.1905
2018-12-13,754,536.8014,920.0558
2018-12-14,726,608.1473,899.5669
2018-12-15,723,687.7639,855.6647
2018-12-16,730,702.0994,848.1863
2018-12-17,689,689.8923,839.2506
2018-12-18,663,665.4894,830.5106
2018-12-19,635,641.8686,813.2743
2018-12-20,928,624.7405,780.9737
2018-12-21,1274,551.3584,904.0701
2018-12-22,1279,385.1492,1226.8508
2018-12-23,1255,360.273,1410.5842
2018-12-24,1033,396.9294,1523.9277
2018-12-25,1351,491.13,1528.0129
2018-12-26,1261,630.2387,1585.4756
2018-12-27,1203,911.3432,1483.2282
2018-12-28,1194,1051.7167,1421.4261
2018-12-29,1236,1041.067,1409.2187
2018-12-30,1259,1039.7157,1398.2843
2018-12-31,1221,1039.807,1399.3359
2019-01-01,1097,1148.7536,1344.1036
2019-01-02,987,1106.2945,1313.9913
2019-01-03,1009,993.1493,1348.8507
2019-01-04,1046,935.9937,1350.5777
2019-01-05,1034,909.727,1334.5587
2019-01-06,1041,896.2543,1290.3172
2019-01-07,1015,917.8795,1206.4062
2019-01-08,1100,967.927,1097.5015
2019-01-09,1111,966.6432,1099.6425
2019-01-10,1087,977.2759,1124.4384
2019-01-11,768,993.7149,1130.2851
2019-01-12,851,804.1122,1240.4592
2019-01-13,808,748.0451,1244.2406
2019-01-14,829,686.8169,1238.8974
2019-01-15,855,649.8261,1222.7453
2019-01-16,838,645.1235,1157.448
2019-01-17,750,670.7335,1053.8379
2019-01-18,738,738.1772,890.1085
2019-01-19,747,721.5756,898.1387
2019-01-20,744,704.4398,885.5602
2019-01-21,793,689.6465,882.0678
2019-01-22,747,690.6241,870.8045
2019-01-23,743,697.0197,833.5517
2019-01-24,765,717.2765,786.152
2019-01-25,780,718.2654,789.4489
2019-01-26,785,722.8486,796.8657
2019-01-27,826,726.3174,804.254
2019-01-28,1010,723.9232,830.0768
2019-01-29,1038,635.231,980.769
2019-01-30,1117,623.654,1075.4889
2019-01-31,1152,630.9748,1175.0252
2019-02-01,1014,664.4856,1252.0859
2019-02-02,1042,735.8645,1247.5641
2019-02-03,1004,835.8287,1221.0284
2019-02-04,1015,946.929,1160.7853
2019-02-05,930,948.7637,1160.3791
2019-02-06,960,901.4707,1176.815
2019-02-07,933,886.1125,1147.316
2019-02-08,972,903.6494,1067.2078
2019-02-09,993,900.813,1058.0441
2019-02-10,1048,910.3608,1034.4963
2019-02-11,974,898.7878,1058.6408
2019-02-12,951,898.6187,1047.0956
2019-02-13,922,907.3095,1044.4048
2019-02-14,903,892.3601,1048.4971
2019-02-15,928,877.719,1054.5667
2019-02-16,957,867.811,1051.9033
2019-02-17,980,866.7161,1042.7124
2019-02-18,1024,892.4752,997.5248
2019-02-19,934,877.0397,1027.2461
2019-02-20,923,873.5287,1025.8999
2019-02-21,944,873.8765,1025.8378
2019-02-22,839,889.3756,1022.0529
2019-02-23,765,837.6462,1048.3538
2019-02-24,674,754.0683,1077.0746
2019-02-25,667,649.5641,1094.1502
2019-02-26,646,597.7789,1043.9354
2019-02-27,666,549.1728,1010.2558
2019-02-28,493,534.6377,951.3623
2019-03-01,497,479.9797,877.1632
2019-03-02,497,445.2623,814.1663
2019-03-03,496,424.7986,758.0586
2019-03-04,496,403.2522,728.7478
2019-03-05,498,396.4139,686.7289
2019-03-06,453,401.5343,639.3228
2019-03-07,496,459.6497,520.3503
2019-03-08,493,459.8371,521.02
2019-03-09,489,459.6308,520.0835
2019-03-10,487,459.055,518.3736
2019-03-11,270,458.3699,516.4873
2019-03-12,309,301.3659,608.9198
2019-03-13,298,249.5758,606.7099
2019-03-14,369,207.8832,604.1168
2019-03-15,328,203.2296,572.4847
2019-03-16,484,198.168,530.4034
2019-03-17,320,199.5754,527.5674
2019-03-18,480,209.3403,470.0883
2019-03-19,372,221.8429,517.5857
2019-03-20,343,239.2922,518.1364
2019-03-21,0,257.5523,512.7334
2019-03-22,212,32.7986,632.0585
2019-03-23,303,4.4797,627.2346
2019-03-24,247,10.3206,569.6794
2019-03-25,230,0.0,559.4425
2019-03-26,162,16.5363,471.178
2019-03-27,136,7.6522,420.0621
2019-03-28,0,2.7472,365.8243
2019-03-29,0,2.7472,365.8243
2019-03-30,0,0.0,373.6699
2019-03-31,0,0.0,314.7387
2019-04-01,0,0.0,257.1878
2019-04-02,0,0.0,177.9096
2019-04-03,0,0.0,114.6087
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
