2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,5,0.0,0.0
2019-03-01,0,0.0,4.2136
2019-03-02,1,0.0,4.2136
2019-03-03,1,0.0,4.3094
2019-03-04,1,0.0,4.3806
2019-03-05,0,0.0,4.4255
2019-03-06,1,0.0,4.4255
2019-03-07,2,0.0,4.4415
2019-03-08,7,0.0,2.1349
2019-03-09,9,0.0,6.1902
2019-03-10,7,0.0,9.5027
2019-03-11,6,0.0,10.6545
2019-03-12,6,0.0,11.0616
2019-03-13,7,0.0986,10.7585
2019-03-14,7,2.3267,10.2447
2019-03-15,11,5.1484,8.8516
2019-03-16,10,4.215,10.9278
2019-03-17,9,4.0554,11.3732
2019-03-18,10,4.2967,11.7033
2019-03-19,8,5.0489,12.094
2019-03-20,9,5.9434,11.7709
2019-03-21,8,6.6521,11.6337
2019-03-22,8,7.2254,11.346
2019-03-23,9,7.1912,10.5231
2019-03-24,8,7.3146,10.114
2019-03-25,8,7.1146,10.0283
2019-03-26,7,7.3822,9.1892
2019-03-27,7,6.8651,9.4206
2019-03-28,7,6.5794,9.1349
2019-03-29,8,6.3146,9.114
2019-03-30,9,6.3146,9.114
2019-03-31,8,6.3146,9.114
2019-04-01,8,6.3146,9.114
2019-04-02,8,6.3146,9.114
2019-04-03,8,6.5794,9.1349
2019-04-04,7,6.931,9.069
2019-04-05,8,6.931,9.069
2019-04-06,7,6.931,9.069
2019-04-07,8,6.8108,8.6178
2019-04-08,7,6.8108,8.6178
2019-04-09,7,6.5817,8.5612
2019-04-10,8,6.4388,8.4183
2019-04-11,7,6.4388,8.4183
2019-04-12,6,6.4388,8.4183
2019-04-13,7,5.8651,8.4206
2019-04-14,8,5.8651,8.4206
2019-04-15,6,5.8651,8.4206
