2019-02-08,340.0,0.0,563.9123
2019-02-09,294.0,0.9113,537.6601
2019-02-10,356.0,0.0,527.5668
2019-02-11,337.0,40.9769,444.4516
2019-02-12,271.0,41.0466,465.8106
2019-02-13,207.0,123.9777,438.0223
2019-02-14,138.0,196.9585,393.6129
2019-02-15,304.0,129.5295,425.6133
2019-02-16,245.0,131.0684,413.7887
2019-02-17,208.0,124.1816,406.6755
2019-02-18,245.0,120.3516,368.2199
2019-02-19,230.0,132.365,329.9207
2019-02-20,198.0,131.9432,318.6282
2019-02-21,171.0,129.4454,318.5546
2019-02-22,184.0,149.7806,307.648
2019-02-23,193.0,157.1776,265.9653
2019-02-24,173.0,156.2212,252.0646
2019-02-25,150.0,146.7768,251.5089
2019-02-26,99.0,138.8399,232.303
2019-02-27,122.0,104.1066,229.6077
2019-02-28,89.0,92.2684,219.7316
2019-03-01,146.0,67.1534,221.418
2019-03-02,130.0,68.6295,209.0848
2019-03-03,148.0,75.2895,184.4248
2019-03-04,93.0,80.9966,171.5748
2019-03-05,37.0,72.3429,163.9428
2019-03-06,100.0,36.2322,182.3392
2019-03-07,136.0,33.657,178.6287
2019-03-08,142.0,39.2681,186.4462
2019-03-09,87.0,39.6794,184.892
2019-03-10,103.0,33.2952,178.9905
2019-03-11,58.0,35.3252,164.1034
2019-03-12,68.0,23.9009,165.5276
2019-03-13,63.0,40.4872,157.7985
2019-03-14,61.0,30.0232,157.6911
2019-03-15,67.0,26.4187,139.867
2019-03-16,32.0,41.9682,102.889
2019-03-17,0.0,25.9249,103.2179
2019-03-18,13.0,3.3146,96.3996
2019-03-19,9.0,0.0,95.7666
2019-03-20,11.0,0.0,87.7961
2019-03-21,40.0,0.0,77.047
2019-03-22,38.0,0.0,67.7171
2019-03-23,88.0,0.0,49.8779
2019-03-24,60.0,0.0,84.4985
2019-03-25,32.0,0.0,91.3849
2019-03-26,14.0,0.0,90.8356
2019-03-27,0.0,0.0,89.9273
2019-03-28,10.0,0.0,92.5167
2019-03-29,9.0,0.0,91.8513
2019-03-30,23.0,0.0,90.2555
2019-03-31,20.0,0.0,58.1823
2019-04-01,29.0,0.0,34.9033
2019-04-02,8.0,0.0,33.0792
2019-04-03,0.0,0.0,32.8871
2019-04-04,0.0,0.0,32.8871
2019-04-05,0.0,0.0,33.8726
2019-04-06,0.0,0.0,34.3535
2019-04-07,0.0,0.0,30.0629
2019-04-08,0.0,0.0,25.42
2019-04-09,0.0,0.0,6.7417
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
