2018-11-18,3,3.1484,6.8516
2018-11-19,6,2.3931,7.0354
2018-11-20,3,2.3931,7.0354
2018-11-21,5,1.8413,7.0158
2018-11-22,6,1.8413,7.0158
2018-11-23,6,1.8413,7.0158
2018-11-24,1,1.772,7.3708
2018-11-25,8,0.6268,7.9446
2018-11-26,5,0.7238,9.2762
2018-11-27,6,0.658,9.0563
2018-11-28,7,1.3267,9.2447
2018-11-29,6,1.4508,9.6921
2018-11-30,5,1.4508,9.6921
2018-12-01,6,1.3079,9.5492
2018-12-02,2,4.1634,8.1223
2018-12-03,7,2.3165,8.2549
2018-12-04,7,2.3898,8.753
2018-12-05,4,2.3823,9.0463
2018-12-06,5,1.9537,8.6177
2018-12-07,7,1.8602,8.4255
2018-12-08,5,1.906,8.9511
2018-12-09,5,1.7864,8.785
2018-12-10,8,3.3931,8.0354
2018-12-11,5,3.1466,8.5677
2018-12-12,4,2.9842,8.1587
2018-12-13,4,2.9842,8.1587
2018-12-14,7,2.6292,8.228
2018-12-15,5,2.6292,8.228
2018-12-16,5,2.6292,8.228
2018-12-17,4,2.6292,8.228
2018-12-18,4,2.8777,6.8366
2018-12-19,5,2.654,6.7746
2018-12-20,5,2.8777,6.8366
2018-12-21,4,3.1484,6.8516
2018-12-22,9,3.5817,5.5612
2018-12-23,3,1.8602,8.4255
2018-12-24,5,1.2431,8.4712
2018-12-25,6,1.4544,8.5456
2018-12-26,3,1.7864,8.785
2018-12-27,5,1.1455,8.8545
2018-12-28,6,1.1455,8.8545
2018-12-29,3,1.4738,9.0976
2018-12-30,5,1.8413,7.0158
2018-12-31,6,2.3931,7.0354
2019-01-01,3,2.3663,7.3479
2019-01-02,5,1.8413,7.0158
2019-01-03,5,2.3931,7.0354
2019-01-04,3,2.3931,7.0354
2019-01-05,5,1.9646,6.6069
2019-01-06,7,2.4719,6.671
2019-01-07,3,2.1466,7.5677
2019-01-08,6,1.6292,7.228
2019-01-09,4,2.1466,7.5677
2019-01-10,5,1.9442,7.4844
2019-01-11,2,1.9442,7.4844
2019-01-12,6,1.3898,7.753
2019-01-13,3,1.3823,8.0463
2019-01-14,5,1.2291,7.0566
2019-01-15,4,1.6292,7.228
2019-01-16,4,1.6521,6.6337
2019-01-17,5,1.6521,6.6337
2019-01-18,3,1.6521,6.6337
2019-01-19,7,2.2254,6.346
2019-01-20,6,1.8413,7.0158
2019-01-21,4,2.3663,7.3479
2019-01-22,5,2.1588,7.2698
2019-01-23,6,2.3663,7.3479
2019-01-24,6,2.6521,7.6337
2019-01-25,4,2.7302,7.8412
2019-01-26,3,3.329,7.5281
2019-01-27,5,2.6074,7.1069
2019-01-28,5,2.654,6.7746
2019-01-29,5,2.8777,6.8366
2019-01-30,4,2.8777,6.8366
2019-01-31,6,2.7644,6.3784
2019-02-01,4,2.7644,6.3784
2019-02-02,7,2.7644,6.3784
2019-02-03,4,3.1634,7.1223
2019-02-04,9,2.8619,7.1381
2019-02-05,5,2.0489,9.094
2019-02-06,3,2.0489,9.094
2019-02-07,5,1.5953,9.2618
2019-02-08,2,1.4738,9.0976
2019-02-09,4,0.5922,9.4078
2019-02-10,4,0.4508,8.6921
2019-02-11,4,0.4508,8.6921
2019-02-12,8,1.8777,5.8366
2019-02-13,7,0.7864,7.785
2019-02-14,4,1.0883,8.626
2019-02-15,4,0.9024,8.5262
2019-02-16,6,1.7929,8.2071
2019-02-17,6,2.1299,8.4415
2019-02-18,5,2.5748,8.568
2019-02-19,5,2.9442,8.4844
2019-02-20,4,3.2254,7.346
2019-02-21,7,3.1912,6.5231
2019-02-22,6,3.2254,7.346
2019-02-23,5,3.7644,7.3784
2019-02-24,2,3.6216,7.2356
2019-02-25,6,1.9434,7.7709
2019-02-26,6,1.9763,8.0237
2019-02-27,5,2.0392,8.2465
2019-02-28,4,2.3165,8.2549
2019-03-01,6,2.1466,7.5677
2019-03-02,5,2.1466,7.5677
2019-03-03,7,2.1466,7.5677
2019-03-04,5,3.7644,7.3784
2019-03-05,4,3.6216,7.2356
2019-03-06,5,3.1634,7.1223
2019-03-07,7,3.1634,7.1223
2019-03-08,4,3.4719,7.671
2019-03-09,6,2.9646,7.6069
2019-03-10,6,3.0725,7.7846
2019-03-11,4,3.2254,7.346
2019-03-12,5,2.8931,7.3926
2019-03-13,6,3.2254,7.346
2019-03-14,4,3.329,7.5281
2019-03-15,5,3.1484,6.8516
2019-03-16,2,3.4769,6.8088
2019-03-17,2,1.9842,7.1587
2019-03-18,7,1.1716,6.8284
2019-03-19,3,0.906,7.9511
2019-03-20,6,0.5288,7.7569
2019-03-21,4,0.5288,7.7569
2019-03-22,5,0.5288,7.7569
2019-03-23,1,0.5288,7.7569
2019-03-24,5,0.0,8.0
2019-03-25,4,0.7474,8.1097
2019-03-26,4,0.9763,7.0237
2019-03-27,5,1.2291,7.0566
2019-03-28,5,1.3814,6.6186
2019-03-29,5,1.4323,6.8534
2019-03-30,2,1.4323,6.8534
2019-03-31,3,2.2254,6.346
2019-04-01,5,1.8619,6.1381
2019-04-02,6,1.8931,6.3926
2019-04-03,3,1.8413,7.0158
2019-04-04,5,1.4323,6.8534
2019-04-05,5,1.4323,6.8534
2019-04-06,2,1.4323,6.8534
2019-04-07,5,1.4323,6.8534
2019-04-08,1,1.8413,7.0158
2019-04-09,4,0.4048,7.3094
2019-04-10,5,0.5748,6.568
2019-04-11,7,0.7535,6.9608
2019-04-12,6,0.374,7.9117
2019-04-13,2,0.3267,8.2447
2019-04-14,5,0.3267,8.2447
2019-04-15,6,0.3267,8.2447
