2018-03-01,2650,0.0,5557.351
2018-03-02,2669,0.0,5746.5355
2018-03-03,2557,0.0,5764.0151
2018-03-04,2634,0.0,5522.5336
2018-03-05,2728,1183.7402,4990.2598
2018-03-06,2663,1112.3856,4950.7572
2018-03-07,2701,2544.0132,2743.1296
2018-03-08,2839,2556.763,2758.0941
2018-03-09,2929,2523.106,2845.7512
2018-03-10,5126,2488.0105,2955.1323
2018-03-11,4409,1414.0849,4763.0579
2018-03-12,547,1491.4842,5192.8016
2018-03-13,2869,331.3911,5729.7518
2018-03-14,2033,373.0272,5746.9728
2018-03-15,2592,187.4412,5741.7017
2018-03-16,0,140.4183,5718.1531
2018-03-17,1340,0.0,5972.1744
2018-03-18,0,0.0,4742.364
2018-03-19,0,0.0,3557.6888
2018-03-20,0,0.0,3619.9417
2018-03-21,0,0.0,2931.1702
2018-03-22,0,0.0,2459.8944
2018-03-23,0,0.0,1129.2332
2018-03-24,0,0.0,1129.2332
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,2654,0.0,0.0
2018-03-31,4508,0.0,2236.5559
2018-04-01,6473,0.0,4406.9725
2018-04-02,7475,0.0,6887.8674
2018-04-03,5927,0.0,8942.8627
2018-04-04,9089,0.0,9511.2961
2018-04-05,9901,0.0,10839.854
2018-04-06,9324,1898.9312,11251.6402
2018-04-07,8671,3817.7019,11238.5838
2018-04-08,8185,5314.5058,10931.2084
2018-04-09,7950,5898.7572,10836.0999
2018-04-10,7591,6043.5526,10827.0188
2018-04-11,7429,7154.2708,10191.7292
2018-04-12,7911,6742.6329,10129.0814
2018-04-13,8110,6937.2832,9365.8596
2018-04-14,8095,7223.362,8732.9238
2018-04-15,7822,7370.4061,8421.3082
2018-04-16,7859,7374.228,8313.772
2018-04-17,7406,7368.7039,8293.2961
2018-04-18,7368,7274.266,8334.8768
2018-04-19,688,7239.7735,8351.9408
2018-04-20,0,1772.7836,11755.2164
2018-04-21,0,0.0,12287.6176
2018-04-22,0,0.0,11778.0795
2018-04-23,0,0.0,10648.0072
2018-04-24,0,0.0,8775.2763
2018-04-25,0,0.0,6249.2862
2018-04-26,0,0.0,579.7854
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,886,0.0,0.0
2018-05-17,2286,0.0,746.6423
2018-05-18,2120,0.0,2069.7394
2018-05-19,2523,0.0,2683.9063
2018-05-20,2615,0.0,3273.9181
2018-05-21,2864,0.0,3650.4558
2018-05-22,2826,0.0,3850.5873
2018-05-23,2698,1043.4557,3562.2586
2018-05-24,2832,2051.6636,3071.7649
2018-05-25,2591,2155.8528,3123.5758
2018-05-26,2005,2455.9542,2958.0458
2018-05-27,2319,2082.2042,3183.7958
2018-05-28,2281,1997.099,3184.3296
2018-05-29,2172,1927.1106,3087.7466
2018-05-30,2124,1858.8846,2969.1154
2018-05-31,2633,1799.811,2864.189
2018-06-01,3168,1868.9368,2738.2061
2018-06-02,3761,1650.1242,3121.8758
2018-06-03,5715,1502.307,3771.4072
2018-06-04,6683,734.055,5509.945
2018-06-05,5261,439.9054,7061.8089
2018-06-06,4678,1020.0491,7364.2366
2018-06-07,4532,1869.9081,7244.0919
2018-06-08,4115,2634.8556,7021.7158
2018-06-09,5150,3105.2158,6821.927
2018-06-10,3601,3584.1968,6739.8032
2018-06-11,3773,3031.8012,6688.1988
2018-06-12,5145,3249.6416,5638.9298
2018-06-13,1728,3276.414,5579.0145
2018-06-14,3563,1828.1854,6184.386
2018-06-15,0,1718.0132,6017.7011
2018-06-16,0,0.0,6708.3197
2018-06-17,0,0.0,6250.7264
2018-06-18,0,0.0,5997.2432
2018-06-19,0,0.0,5389.0907
2018-06-20,0,0.0,3339.5105
2018-06-21,0,0.0,3002.5806
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,286,0.0,0.0
2018-07-08,2979,0.0,241.0154
2018-07-09,3587,0.0,2527.4058
2018-07-10,3350,0.0,3917.8246
2018-07-11,3269,0.0,4680.2596
2018-07-12,3239,0.0,5114.3851
2018-07-13,3203,0.0,5249.0734
2018-07-14,2567,728.7611,4960.6675
2018-07-15,1623,2574.3798,3766.763
2018-07-16,2974,1730.6907,4223.0236
2018-07-17,2659,1744.9378,4033.6337
2018-07-18,2858,1704.4923,3876.6505
2018-07-19,2644,1713.2405,3750.4738
2018-07-20,3451,1716.2,3577.5143
2018-07-21,2880,1655.7021,3708.8693
2018-07-22,3804,1697.1362,3756.8638
2018-07-23,3462,2239.4077,3837.7352
2018-07-24,3133,2260.1747,3956.3967
2018-07-25,3359,2410.5242,3941.4758
2018-07-26,3580,2521.7514,3973.3914
2018-07-27,3660,2824.2633,3938.3081
2018-07-28,1775,2820.956,4001.3297
2018-07-29,1978,1981.621,4524.9504
2018-07-30,3247,1542.9515,4441.9057
2018-07-31,3821,1544.5889,4378.8396
2018-08-01,3560,1518.9725,4601.0275
2018-08-02,4316,1519.2435,4658.1851
2018-08-03,4181,1421.3447,4966.3696
2018-08-04,3359,1383.5295,5153.0419
2018-08-05,3708,2053.0592,4936.0837
2018-08-06,675,3003.2095,4480.2191
2018-08-07,0,1085.256,5663.3154
2018-08-08,0,0.0,6059.5212
2018-08-09,137,0.0,6017.2869
2018-08-10,2748,0.0,5285.3316
2018-08-11,3222,0.0,4628.0109
2018-08-12,2677,0.0,4563.2487
2018-08-13,3215,0.0,4054.9023
2018-08-14,1596,0.0,4630.7075
2018-08-15,3527,0.0,4516.5104
2018-08-16,3023,234.2594,4657.7406
2018-08-17,2727,1693.9992,4022.5722
2018-08-18,0,1689.7704,4020.801
2018-08-19,4203,138.279,4651.721
2018-08-20,4329,19.706,5206.294
2018-08-21,3983,0.0,5618.0945
2018-08-22,2726,341.5609,5884.7249
2018-08-23,0,238.8114,5758.6171
2018-08-24,0,0.0,6032.2827
2018-08-25,0,0.0,6069.9017
2018-08-26,0,0.0,6069.9017
2018-08-27,525,0.0,5328.4478
2018-08-28,4790,0.0,4066.1235
2018-08-29,4171,0.0,4646.7945
2018-08-30,4143,0.0,5338.1124
2018-08-31,4071,0.0,6172.484
2018-09-01,4365,0.0,6641.1821
2018-09-02,3313,0.0,6844.2695
2018-09-03,1048,965.9416,6284.9155
2018-09-04,0,1386.3422,6013.9435
2018-09-05,0,0.0,6275.5214
2018-09-06,0,0.0,6113.2516
2018-09-07,0,0.0,5554.9412
2018-09-08,0,0.0,4648.2446
2018-09-09,0,0.0,2935.3729
2018-09-10,0,0.0,883.1615
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,2911,0.0,0.0
2018-10-11,4808,0.0,2453.1328
2018-10-12,4575,0.0,4734.2377
2018-10-13,4199,0.0,5960.3405
2018-10-14,4413,0.0,6584.8304
2018-10-15,4527,0.0,6928.3127
2018-10-16,4505,451.5563,6815.0151
2018-10-17,3345,3111.6999,5442.0144
2018-10-18,4235,3460.0044,5217.7099
2018-10-19,3747,3465.8143,5048.1857
2018-10-20,1995,3325.7861,4951.6425
2018-10-21,0,2124.3744,5523.3399
2018-10-22,0,118.4479,6268.4092
2018-10-23,0,0.0,6095.4793
2018-10-24,0,0.0,5431.8508
2018-10-25,0,0.0,4949.5026
2018-10-26,0,0.0,3578.1268
2018-10-27,0,0.0,1681.2092
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
