2019-02-12,85,56.17,101.2586
2019-02-13,61,58.0588,102.7984
2019-02-14,85,51.347,103.2244
2019-02-15,77,55.8958,104.3899
2019-02-16,70,55.3893,101.1821
2019-02-17,74,56.5793,100.8493
2019-02-18,74,59.694,90.8774
2019-02-19,74,59.525,90.7607
2019-02-20,87,60.1824,86.9604
2019-02-21,65,65.5889,88.9826
2019-02-22,92,61.9222,86.9349
2019-02-23,70,58.9449,94.1979
2019-02-24,95,58.9449,94.1979
2019-02-25,72,58.008,101.1348
2019-02-26,83,57.3843,101.1872
2019-02-27,70,59.008,102.1348
2019-02-28,82,56.1967,100.089
2019-03-01,75,61.3924,99.7505
2019-03-02,75,61.1915,95.0942
2019-03-03,62,62.9492,94.765
2019-03-04,77,60.815,87.4707
2019-03-05,63,61.5293,88.185
2019-03-06,69,58.3095,85.6905
2019-03-07,71,58.0657,85.6486
2019-03-08,69,59.2422,81.3292
2019-03-09,84,59.0717,79.7855
2019-03-10,71,56.4229,85.0057
2019-03-11,86,59.5788,84.4212
2019-03-12,95,57.6209,88.9506
2019-03-13,87,58.6016,97.1127
2019-03-14,88,61.7935,99.0636
2019-03-15,89,65.3748,100.3395
2019-03-16,91,72.1196,99.309
2019-03-17,68,72.7464,100.6822
2019-03-18,77,70.3676,102.2039
2019-03-19,78,67.7953,102.2047
2019-03-20,76,66.9745,98.1684
2019-03-21,79,65.2883,96.7117
2019-03-22,91,65.0674,94.3611
2019-03-23,67,64.582,95.418
2019-03-24,106,61.8025,91.3404
2019-03-25,85,58.481,105.519
2019-03-26,86,59.9313,106.3544
2019-03-27,95,61.4143,107.1571
2019-03-28,87,64.1965,109.8035
2019-03-29,109,66.275,110.0107
2019-03-30,83,64.3387,117.0899
2019-03-31,91,73.3168,112.6832
2019-04-01,75,74.2808,107.4335
2019-04-02,94,69.6626,109.1945
2019-04-03,69,70.8055,110.3374
2019-04-04,91,62.563,111.1513
2019-04-05,69,62.9603,111.8968
2019-04-06,102,61.8084,101.6202
2019-04-07,68,59.9137,108.9435
2019-04-08,75,54.9256,107.3602
2019-04-09,97,54.9256,107.3602
2019-04-10,72,54.4451,108.6977
2019-04-11,94,55.5965,108.4035
2019-04-12,71,55.3655,109.4916
2019-04-13,106,56.1874,109.2411
2019-04-14,59,55.0072,111.5642
2019-04-15,71,50.4315,113.5685
2019-04-16,88,49.2353,113.6219
2019-04-17,94,49.8787,110.407
2019-04-18,69,52.4921,114.0793
2019-04-19,78,48.9207,110.5079
2019-04-20,75,50.6721,110.7564
2019-04-21,95,54.4365,98.1349
2019-04-22,66,61.4041,101.453
2019-04-23,97,58.9699,102.4586
2019-04-24,70,57.7631,106.2369
2019-04-25,100,55.3247,101.8181
2019-04-26,75,57.077,108.923
2019-04-27,93,56.2361,108.9068
2019-04-28,64,58.7518,111.534
2019-04-29,66,52.1143,109.3143
2019-04-30,79,52.1143,109.3143
2019-05-01,77,52.8124,103.4733
2019-05-02,70,54.638,103.6478
2019-05-03,74,56.796,92.9183
2019-05-04,82,56.6441,92.7844
2019-05-05,77,60.6561,85.6296
2019-05-06,93,64.8581,85.1419
2019-05-07,79,65.3588,92.3554
2019-05-08,91,65.3588,92.3554
2019-05-09,78,65.0936,96.6207
2019-05-10,82,68.5623,95.4377
2019-05-11,82,71.3626,94.9232
2019-05-12,78,71.3626,94.9232
2019-05-13,61,71.7859,94.7855
2019-05-14,71,62.025,95.4035
2019-05-15,73,60.0424,95.1004
2019-05-16,60,61.2263,88.7737
2019-05-17,71,55.4965,89.3606
2019-05-18,61,55.8361,85.8782
2019-05-19,53,54.6585,81.0558
2019-05-20,86,50.4824,78.089
2019-05-21,85,47.7879,87.9264
2019-05-22,84,46.4251,93.2892
2019-05-23,61,45.9759,96.8812
2019-05-24,64,46.367,96.7759
2019-05-25,65,44.8064,96.3365
2019-05-26,54,46.0846,96.2012
2019-05-27,72,46.6347,95.9367
