2018-07-06,1.3,1.0266,5.2591
2018-07-07,3.6,0.4504,5.0353
2018-07-08,3.4,0.4707,4.9578
2018-07-09,3.4,0.4944,4.8485
2018-07-10,1.0,0.5084,4.9773
2018-07-11,0.6,0.7033,4.8681
2018-07-12,0.0,0.0,4.8388
2018-07-13,0.0,0.0,4.7142
2018-07-14,0.0,0.0,4.819
2018-07-15,0.0,0.0,4.0685
2018-07-16,0.0,0.0,3.0256
2018-07-17,3.5,0.0,0.9823
2018-07-18,2.7,0.0,3.001
2018-07-19,3.2,0.0,3.719
2018-07-20,3.7,0.0,4.474
2018-07-21,3.3,0.0,5.1625
2018-07-22,3.1,0.0,5.3606
2018-07-23,3.5,0.4376,5.1338
2018-07-24,3.8,2.6769,3.8945
2018-07-25,3.3,2.6299,4.0273
2018-07-26,3.2,2.9311,3.8975
2018-07-27,3.5,2.9311,3.8975
2018-07-28,3.2,2.9524,3.819
2018-07-29,3.9,2.9215,3.8214
2018-07-30,3.3,2.9683,4.0032
2018-07-31,3.5,2.9241,3.9901
2018-08-01,3.2,2.9554,3.8732
2018-08-02,3.5,2.9219,3.8781
2018-08-03,3.1,2.9911,3.8946
2018-08-04,3.5,2.8794,3.892
2018-08-05,3.6,2.942,3.9151
2018-08-06,1.0,3.0405,3.7309
2018-08-07,3.3,1.3438,4.7705
2018-08-08,3.1,1.3392,4.7179
2018-08-09,3.4,1.3293,4.6993
2018-08-10,3.2,1.3301,4.6699
2018-08-11,3.0,1.3395,4.6891
2018-08-12,3.6,1.315,4.5707
2018-08-13,3.3,1.315,4.5707
2018-08-14,3.6,2.9055,3.6373
2018-08-15,4.0,2.881,3.7476
2018-08-16,3.6,2.8395,4.0462
2018-08-17,4.0,2.86,4.0829
2018-08-18,3.5,2.923,4.2484
2018-08-19,3.6,3.1808,4.1335
2018-08-20,3.4,3.1808,4.1335
2018-08-21,1.0,3.2344,4.1085
2018-08-22,0.0,1.3728,5.2272
2018-08-23,0.0,0.0,5.6184
2018-08-24,5.3,0.0,5.548
2018-08-25,3.3,0.0,6.2202
2018-08-26,5.0,0.0,6.1612
2018-08-27,3.4,0.0,6.7293
2018-08-28,3.8,0.0,6.7293
2018-08-29,2.8,0.0,6.9839
2018-08-30,2.6,0.1417,6.6011
2018-08-31,3.0,1.8131,5.6726
2018-09-01,3.5,1.9236,4.9049
2018-09-02,3.8,1.9544,4.9313
2018-09-03,0.7,2.3853,4.1576
2018-09-04,0.9,0.8959,4.8755
2018-09-05,3.6,0.2246,4.7182
2018-09-06,3.1,0.2062,4.9652
2018-09-07,0.8,0.2503,5.0639
2018-09-08,4.2,0.0,5.0449
2018-09-09,3.7,0.0,5.3527
2018-09-10,3.3,0.0,5.3124
2018-09-11,0.6,0.2522,5.3478
2018-09-12,0.6,0.0763,5.438
2018-09-13,3.7,0.0,5.279
2018-09-14,0.6,0.0,5.482
2018-09-15,3.4,0.0,5.5161
2018-09-16,3.5,0.0,5.179
2018-09-17,0.5,0.0,5.0971
2018-09-18,3.7,0.0,4.7761
2018-09-19,1.1,0.0,5.2703
2018-09-20,3.3,0.0,5.1974
2018-09-21,3.7,0.0,5.0443
2018-09-22,3.3,0.2498,5.2359
2018-09-23,2.6,0.2496,5.2075
2018-09-24,3.6,0.2024,4.9976
2018-09-25,0.6,1.3063,4.7794
2018-09-26,0.6,0.2774,4.9226
2018-09-27,3.5,0.0039,5.0532
2018-09-28,0.9,0.0,5.1203
2018-09-29,4.2,0.0,4.7557
2018-09-30,5.0,0.0,5.171
2018-10-01,3.7,0.0,6.0939
2018-10-02,4.1,0.0,6.1248
2018-10-03,3.8,0.0,6.2976
2018-10-04,3.2,1.2191,5.9809
2018-10-05,3.3,1.1599,5.9544
2018-10-06,3.6,2.7686,5.0314
2018-10-07,3.0,2.696,4.9326
2018-10-08,3.4,2.8218,4.2354
2018-10-09,0.4,2.7894,4.1821
2018-10-10,1.2,0.8141,5.1002
2018-10-11,3.3,0.2621,4.9093
2018-10-12,1.1,0.2603,4.9397
2018-10-13,0.0,0.0,4.7525
2018-10-14,4.0,0.0,4.422
2018-10-15,0.5,0.0,4.9008
2018-10-16,3.4,0.0,4.3486
2018-10-17,1.0,0.0,4.8868
2018-10-18,3.3,0.0,4.8895
2018-10-19,3.5,0.0,4.8895
2018-10-20,1.1,0.0,5.3354
2018-10-21,3.2,0.0,5.1087
2018-10-22,3.4,0.0,4.7732
2018-10-23,0.8,0.6051,4.7949
2018-10-24,3.4,0.0,4.6991
2018-10-25,0.9,0.4813,4.8616
2018-10-26,3.6,0.0,4.7563
2018-10-27,3.3,0.0,4.799
2018-10-28,3.3,0.3597,4.9546
2018-10-29,3.1,0.3594,4.9834
2018-10-30,1.2,0.3615,4.8956
2018-10-31,1.0,0.5924,4.779
2018-11-01,6.1,0.0529,4.6329
2018-11-02,3.6,0.0,6.2343
2018-11-03,3.9,0.0,6.2343
2018-11-04,3.9,0.0,6.3709
2018-11-05,3.2,0.0166,6.4977
2018-11-06,1.0,0.0329,6.51
2018-11-07,3.4,0.0,6.5567
2018-11-08,0.7,0.8197,6.3517
2018-11-09,3.1,0.2812,5.3473
2018-11-10,5.9,0.2751,5.2106
2018-11-11,3.6,0.0,6.2987
2018-11-12,3.6,0.0,6.2167
2018-11-13,0.7,0.0,6.301
2018-11-14,3.2,0.0,6.3705
2018-11-15,0.8,0.0,6.3312
2018-11-16,3.4,0.0,6.3074
2018-11-17,3.5,0.0,6.3627
2018-11-18,6.0,0.2236,5.1478
2018-11-19,0.8,0.0,6.4036
2018-11-20,0.9,0.0,6.2895
2018-11-21,3.5,0.0,6.2601
2018-11-22,0.8,0.0,6.3348
2018-11-23,3.6,0.0,6.3348
2018-11-24,3.7,0.0,6.3879
2018-11-25,4.1,0.0,6.4432
2018-11-26,0.7,0.0,5.369
2018-11-27,3.7,0.0,5.3888
2018-11-28,0.6,0.1654,5.5774
2018-11-29,1.0,0.0,5.5163
2018-11-30,4.4,0.0,5.4856
2018-12-01,4.2,0.0,5.8143
2018-12-02,4.4,0.0,6.0005
2018-12-03,0.9,0.0,6.1226
2018-12-04,4.0,0.0,6.0858
2018-12-05,0.9,0.0,6.1839
2018-12-06,4.6,0.0,6.1214
2018-12-07,1.7,0.2337,6.452
2018-12-08,4.4,0.0,6.1155
2018-12-09,4.9,0.0,6.1918
2018-12-10,1.3,0.0,6.4052
2018-12-11,3.5,0.0,6.324
2018-12-12,0.6,0.0,6.1922
2018-12-13,3.5,0.0,6.2706
2018-12-14,1.3,0.0,5.8889
2018-12-15,4.5,0.0,5.9288
2018-12-16,3.7,0.0,5.9731
2018-12-17,0.9,0.0,5.4382
2018-12-18,3.7,0.0,5.5005
2018-12-19,0.8,0.0,5.5684
2018-12-20,3.3,0.0,5.5223
2018-12-21,3.7,0.0,5.4626
2018-12-22,4.0,0.2134,5.6723
2018-12-23,3.8,0.2864,5.4565
2018-12-24,0.6,0.2815,5.4899
2018-12-25,3.7,0.103,5.5827
2018-12-26,0.7,0.103,5.5827
2018-12-27,3.4,0.0455,5.6116
2018-12-28,0.9,0.0493,5.6364
2018-12-29,3.7,0.0,5.4263
2018-12-30,6.1,0.0,5.3002
2018-12-31,4.0,0.0,6.5603
2019-01-01,3.5,0.0,6.689
2019-01-02,0.9,0.0,6.6472
2019-01-03,0.8,0.0,6.5956
2019-01-04,3.3,0.0,6.6102
2019-01-05,3.6,0.0,6.604
2019-01-06,3.1,0.0,6.5819
2019-01-07,1.8,0.2937,5.192
2019-01-08,3.4,0.1464,4.7107
2019-01-09,3.5,0.158,4.6705
2019-01-10,3.6,0.8104,4.7611
2019-01-11,4.6,2.0077,4.3637
2019-01-12,4.1,1.827,4.9159
2019-01-13,3.4,1.8186,5.0672
2019-01-14,3.2,1.8842,5.0872
2019-01-15,5.0,2.7759,4.5955
2019-01-16,1.0,2.6656,5.163
2019-01-17,3.5,1.148,5.9663
2019-01-18,4.1,1.1337,5.952
2019-01-19,3.7,1.1644,5.7785
2019-01-20,3.6,1.153,5.6756
2019-01-21,3.7,1.178,5.7078
2019-01-22,3.7,1.253,5.7756
2019-01-23,3.7,1.3962,5.2609
2019-01-24,3.5,3.3691,4.0595
2019-01-25,3.9,3.3691,4.0595
2019-01-26,5.7,3.4607,3.9107
2019-01-27,3.8,2.5423,5.4006
2019-01-28,3.3,2.5939,5.4061
2019-01-29,5.2,2.4621,5.4236
2019-01-30,4.1,2.4606,5.8537
2019-01-31,3.6,2.5567,5.8719
2019-02-01,5.9,2.5942,5.8629
2019-02-02,6.1,2.5447,6.4839
2019-02-03,6.0,2.4502,6.6927
2019-02-04,0.9,2.6652,7.1062
2019-02-05,0.0,1.0642,8.0215
2019-02-06,0.0,0.0,8.4303
2019-02-07,0.0,0.0,8.531
2019-02-08,3.1,0.0,8.447
2019-02-09,6.0,0.0,7.4603
2019-02-10,5.7,0.0,7.4042
2019-02-11,3.7,0.0,7.2398
2019-02-12,6.0,0.0,7.5939
2019-02-13,3.9,0.0,8.4013
2019-02-14,3.7,0.0731,8.0412
2019-02-15,3.1,2.2572,6.9142
2019-02-16,3.7,2.2572,6.9142
2019-02-17,3.6,2.1846,6.3297
2019-02-18,5.6,2.2272,5.6871
2019-02-19,2.4,2.1786,6.2786
2019-02-20,0.0,1.9082,5.5204
2019-02-21,3.8,0.0132,6.301
2019-02-22,3.3,0.0169,6.326
2019-02-23,3.7,0.045,6.355
2019-02-24,4.2,0.045,6.355
2019-02-25,3.7,0.0601,6.5114
2019-02-26,0.7,0.3408,5.6878
2019-02-27,3.9,0.0,5.895
2019-02-28,3.0,1.1254,5.5317
2019-03-01,3.2,1.038,5.3906
2019-03-02,1.2,1.0248,5.3752
2019-03-03,3.9,0.3201,5.3656
2019-03-04,3.4,0.3622,5.2378
2019-03-05,0.9,0.3742,5.1401
2019-03-06,3.5,0.4993,5.0721
2019-03-07,0.8,0.5384,4.9187
2019-03-08,3.0,0.0,4.9608
2019-03-09,3.4,0.0,4.9006
2019-03-10,3.0,0.3095,5.0905
2019-03-11,1.0,0.3631,4.7798
2019-03-12,3.9,0.0,4.5578
2019-03-13,0.8,0.3597,4.9546
2019-03-14,0.4,0.0,4.7711
2019-03-15,2.9,0.0,4.8599
2019-03-16,4.8,0.0,4.8295
2019-03-17,1.6,0.0,5.5296
2019-03-18,3.1,0.0,5.3296
2019-03-19,3.0,0.0,5.5124
2019-03-20,0.7,0.0,5.2053
2019-03-21,0.9,0.0,5.2234
2019-03-22,3.3,0.0,5.1155
2019-03-23,3.5,0.0,5.2268
2019-03-24,3.2,0.0858,4.5142
2019-03-25,3.1,0.3202,4.7369
2019-03-26,0.4,0.3202,4.7369
2019-03-27,3.0,0.0,4.7623
2019-03-28,0.5,0.1303,4.8411
2019-03-29,1.1,0.0,4.9487
2019-03-30,3.3,0.0,4.6698
2019-03-31,3.1,0.0,4.5824
2019-04-01,3.0,0.0,4.5435
2019-04-02,0.7,0.0,4.5063
2019-04-03,0.0,0.0,4.4397
2019-04-04,3.1,0.0,4.2785
2019-04-05,4.0,0.0,4.6171
2019-04-06,3.5,0.0,5.2178
2019-04-07,0.0,0.0,5.2845
2019-04-08,0.0,0.0,5.2622
2019-04-09,0.0,0.0,5.0041
2019-04-10,0.0,0.0,5.0444
2019-04-11,5.1,0.0,5.0444
2019-04-12,4.2,0.0,6.048
2019-04-13,1.7,0.0,6.1377
2019-04-14,6.0,0.0,5.66
2019-04-15,0.5,0.0,7.2839
2019-04-16,2.7,0.0,7.2232
2019-04-17,0.6,0.0,7.1477
2019-04-18,3.2,0.0,7.0165
2019-04-19,0.3,0.0,6.3754
2019-04-20,3.1,0.0,5.9208
2019-04-21,2.9,0.0,6.1539
2019-04-22,0.0,0.0,4.4049
2019-04-23,0.5,0.0,4.5112
2019-04-24,0.6,0.0,4.2302
2019-04-25,2.7,0.0,4.2302
2019-04-26,2.9,0.0,3.9993
2019-04-27,2.5,0.0,4.3541
2019-04-28,2.6,0.0,4.1255
2019-04-29,2.8,0.0,4.0069
2019-04-30,1.0,0.1278,4.0436
2019-05-01,7.2,0.4108,3.9035
2019-05-02,5.6,0.0,6.6553
2019-05-03,3.3,0.0,7.4428
2019-05-04,3.5,0.0,7.4741
2019-05-05,3.0,0.0,7.5217
2019-05-06,0.8,0.0211,7.5218
2019-05-07,3.5,0.0,7.7571
2019-05-08,2.8,0.074,7.6117
2019-05-09,0.7,0.6057,5.8229
2019-05-10,3.1,0.2329,4.7957
2019-05-11,3.9,0.2396,4.7318
2019-05-12,3.4,0.1792,4.9065
2019-05-13,3.5,0.1763,5.0237
2019-05-14,0.4,1.0133,4.9582
2019-05-15,2.8,0.0,5.1458
2019-05-16,0.5,0.0,5.1458
2019-05-17,3.2,0.0,5.2006
2019-05-18,3.4,0.0,5.2282
2019-05-19,3.2,0.0,5.0314
2019-05-20,3.0,0.0,4.9645
2019-05-21,0.5,0.0,4.7946
2019-05-22,2.9,0.0,4.7636
2019-05-23,0.5,0.0,4.7891
2019-05-24,2.8,0.0,4.7891
2019-05-25,3.5,0.0,4.67
2019-05-26,4.6,0.0,4.7114
2019-05-27,3.3,0.0,5.3609
