2018-12-03,2,0.0,42.7214
2018-12-04,34,0.0,42.7214
2018-12-05,29,0.0,46.1289
2018-12-06,17,0.1102,47.6041
2018-12-07,20,0.7841,47.5016
2018-12-08,21,1.3298,47.5273
2018-12-09,42,0.429,45.8567
2018-12-10,12,0.0,47.5442
2018-12-11,65,5.5798,44.4202
2018-12-12,17,0.0,63.5855
2018-12-13,21,0.0,62.9719
2018-12-14,11,0.0,62.955
2018-12-15,50,0.0,63.4261
2018-12-16,25,0.0,70.3847
2018-12-17,25,0.0,67.0618
2018-12-18,17,0.0,66.6959
2018-12-19,14,0.373,47.0556
2018-12-20,21,0.0,47.2074
2018-12-21,21,0.0,47.2074
2018-12-22,24,2.7868,46.6418
2018-12-23,14,13.2172,28.7828
2018-12-24,36,11.0888,27.7683
2018-12-25,37,6.8983,35.1017
2018-12-26,27,6.4403,41.274
2018-12-27,3,10.2329,41.1957
2018-12-28,15,0.8865,45.3992
2018-12-29,21,0.0,45.2569
2018-12-30,73,0.0,44.7963
2018-12-31,21,0.0,71.5336
2019-01-01,15,0.0,69.5389
2019-01-02,30,0.0,66.5692
2019-01-03,39,0.0,67.1331
2019-01-04,10,0.0,68.6669
2019-01-05,28,0.0,69.2588
2019-01-06,31,0.0,69.6596
2019-01-07,5,6.2352,43.4791
2019-01-08,34,0.0,45.8672
2019-01-09,49,1.7251,48.8463
2019-01-10,17,0.0,56.884
2019-01-11,12,0.0,53.0489
2019-01-12,42,0.0,52.7612
2019-01-13,27,0.0,57.2176
2019-01-14,20,0.0,56.4829
2019-01-15,31,3.5131,53.9155
2019-01-16,20,3.3581,53.2134
2019-01-17,77,5.5209,42.7648
2019-01-18,225,0.0,72.9666
2019-01-19,41,0.0,200.2536
2019-01-20,27,0.0,200.2006
2019-01-21,29,0.0,200.2006
2019-01-22,35,0.0,200.0111
2019-01-23,31,0.0,200.0498
2019-01-24,32,0.0,199.7418
2019-01-25,27,0.0,194.9836
2019-01-26,37,22.4737,40.9548
2019-01-27,33,24.0172,38.2686
2019-01-28,39,25.6754,38.3246
2019-01-29,11,26.033,40.8241
2019-01-30,25,12.8619,47.1381
2019-01-31,59,11.6932,46.5925
2019-02-01,5,5.6191,60.3809
2019-02-02,0,0.0,63.586
2019-02-03,0,0.0,63.3802
2019-02-04,0,0.0,61.3497
2019-02-05,12,0.0,54.4527
2019-02-06,0,0.0,54.5549
2019-02-07,0,0.0,51.0343
2019-02-08,0,0.0,10.9714
2019-02-09,10,0.0,10.1125
2019-02-10,77,0.0,13.1388
2019-02-11,18,0.0,66.3669
2019-02-12,36,0.0,67.6564
2019-02-13,20,0.0,72.5634
2019-02-14,19,0.0,72.834
2019-02-15,75,0.0,72.1989
2019-02-16,18,0.0,88.5039
2019-02-17,69,0.0,87.5869
2019-02-18,4,0.0,83.0377
2019-02-19,53,0.0,85.0573
2019-02-20,24,0.0,89.1577
2019-02-21,27,0.0,89.0631
2019-02-22,17,0.0,88.8604
2019-02-23,48,0.0,72.2614
2019-02-24,22,0.0,76.7799
2019-02-25,36,0.0,59.7037
2019-02-26,4,7.0659,57.7912
2019-02-27,21,0.0,51.2601
2019-02-28,27,0.0,51.011
2019-03-01,3,0.0,51.011
2019-03-02,36,0.0,53.0095
2019-03-03,34,0.0,46.3505
2019-03-04,28,0.0,49.619
2019-03-05,0,0.0,46.7782
2019-03-06,45,0.0,47.9415
2019-03-07,0,0.0,56.0961
2019-03-08,31,0.0,56.5131
2019-03-09,39,0.0,57.7801
2019-03-10,26,0.0,58.8495
2019-03-11,0,0.0,56.9789
2019-03-12,17,0.0,56.7321
2019-03-13,2,0.0,55.5711
2019-03-14,0,0.0,46.3018
2019-03-15,55,0.0,46.3018
2019-03-16,26,0.0,59.5334
2019-03-17,11,0.0,55.0482
2019-03-18,9,0.0,52.54
2019-03-19,35,0.0,52.1029
2019-03-20,3,0.0,56.8352
2019-03-21,3,0.0,56.711
2019-03-22,41,0.0,56.2653
2019-03-23,11,0.0,47.1838
2019-03-24,11,0.0,44.6571
2019-03-25,41,0.0,44.6571
2019-03-26,23,0.0,53.1702
2019-03-27,22,0.0,49.4631
2019-03-28,23,0.0,49.235
2019-03-29,33,1.6465,47.4963
2019-03-30,23,3.2619,43.5952
2019-03-31,34,7.6278,42.6579
2019-04-01,15,14.4958,42.3614
2019-04-02,13,12.3987,37.0299
2019-04-03,35,8.4451,38.1264
2019-04-04,13,8.293,41.9927
2019-04-05,23,4.8096,42.619
2019-04-06,17,4.9581,39.6133
2019-04-07,13,3.7373,39.1198
2019-04-08,32,3.3533,33.5039
2019-04-09,33,3.4731,38.2412
2019-04-10,5,5.8669,41.5617
2019-04-11,10,0.1307,38.7265
2019-04-12,18,0.0,38.9714
2019-04-13,32,0.0,37.9896
2019-04-14,21,0.0,42.2553
2019-04-15,46,0.5991,42.5437
