2019-04-05,22,16.3941,25.3201
2019-04-06,24,16.3941,25.3201
2019-04-07,21,16.2191,25.7809
2019-04-08,21,16.2149,25.2137
2019-04-09,21,17.9537,24.6177
2019-04-10,18,19.654,23.7746
2019-04-11,18,17.9537,24.6177
2019-04-12,16,16.7553,24.6733
2019-04-13,17,14.9084,24.8059
2019-04-14,17,14.9396,22.7747
2019-04-15,21,14.6268,21.9446
2019-04-16,17,14.6268,21.9446
2019-04-17,20,14.7451,20.6835
2019-04-18,24,14.6194,21.3806
2019-04-19,17,13.4663,24.248
2019-04-20,15,13.873,24.127
2019-04-21,18,12.9857,24.4428
2019-04-22,18,13.2583,24.456
2019-04-23,19,13.0986,23.7585
2019-04-24,18,13.5083,23.9202
2019-04-25,0,13.3176,23.5396
2019-04-26,15,2.5329,27.4671
2019-04-27,22,2.3524,27.0762
2019-04-28,20,2.3314,29.0972
2019-04-29,26,2.3513,29.6487
2019-04-30,23,1.7832,32.5025
2019-05-01,32,1.8321,33.5965
2019-05-02,26,0.9309,38.4977
2019-05-03,28,13.5229,33.3342
2019-05-04,25,17.8242,32.7472
2019-05-05,23,18.7274,32.7012
2019-05-06,24,20.3435,31.9422
2019-05-07,29,19.8639,31.8503
2019-05-08,25,20.8868,32.5417
2019-05-09,26,21.7553,29.6733
2019-05-10,20,21.7553,29.6733
2019-05-11,19,19.4604,29.6824
2019-05-12,22,17.3255,30.1031
2019-05-13,21,17.0812,30.0616
2019-05-14,20,16.4301,29.8556
2019-05-15,19,16.9084,26.8059
2019-05-16,20,16.4644,25.5356
2019-05-17,15,18.1634,22.1223
2019-05-18,23,15.3079,23.5492
2019-05-19,17,15.2191,24.7809
2019-05-20,17,14.4202,24.1513
2019-05-21,21,13.8487,23.5798
2019-05-22,14,13.7943,23.92
2019-05-23,19,12.0551,24.2307
2019-05-24,18,12.0478,23.9522
2019-05-25,17,12.9925,23.8647
2019-05-26,20,13.5919,21.551
2019-05-27,18,13.7238,22.2762
