2019-01-01,0.0,0.0,130.6956
2019-01-02,58.0,0.0,117.6436
2019-01-03,80.0,0.0,73.0401
2019-01-04,113.0,0.0,91.8286
2019-01-05,59.0,0.0,119.6382
2019-01-06,101.0,0.0,121.4216
2019-01-07,102.0,0.0,134.943
2019-01-08,108.0,1.4787,145.0927
2019-01-09,111.0,46.0098,131.4188
2019-01-10,0.0,59.692,132.8795
2019-01-11,85.0,7.6381,162.0762
2019-01-12,116.0,7.0587,154.6555
2019-01-13,41.0,14.0753,163.9247
2019-01-14,91.0,0.0,161.3861
2019-01-15,105.0,0.0,158.4951
2019-01-16,113.0,0.0,157.4646
2019-01-17,118.0,0.0,158.2322
2019-01-18,99.0,45.2938,145.849
2019-01-19,93.0,48.0266,147.1163
2019-01-20,0.0,47.0693,141.5021
2019-01-21,89.0,13.9333,162.9239
2019-01-22,95.0,13.6739,162.6119
2019-01-23,90.0,13.2163,160.2123
2019-01-24,78.0,12.9295,153.9277
2019-01-25,58.0,13.1125,142.316
2019-01-26,84.0,8.6168,135.0975
2019-01-27,0.0,8.7527,132.3901
2019-01-28,92.0,8.7527,132.3901
2019-01-29,72.0,8.637,133.363
2019-01-30,0.0,8.4067,127.0219
2019-01-31,0.0,0.0,126.9161
2019-02-01,0.0,0.0,121.8769
2019-02-02,0.0,0.0,117.952
2019-02-03,0.0,0.0,98.2835
2019-02-04,0.0,0.0,98.2835
2019-02-05,0.0,0.0,60.6752
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,30.0,0.0,0.0
2019-02-14,0.0,0.0,25.2813
2019-02-15,0.0,0.0,25.2813
2019-02-16,0.0,0.0,25.2813
2019-02-17,0.0,0.0,25.2813
2019-02-18,0.0,0.0,25.2813
2019-02-19,0.0,0.0,25.2813
2019-02-20,0.0,0.0,25.2813
2019-02-21,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0
2019-04-07,54.0,0.0,0.0
2019-04-08,94.0,0.0,45.5064
2019-04-09,0.0,0.0,91.3379
2019-04-10,0.0,0.0,91.3379
2019-04-11,0.0,0.0,91.3379
2019-04-12,0.0,0.0,91.3379
2019-04-13,0.0,0.0,91.3379
2019-04-14,0.0,0.0,91.3379
2019-04-15,0.0,0.0,79.2149
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
