2018-05-25,0,0.0,211.9589
2018-05-26,0,0.0,196.0154
2018-05-27,149,0.0,182.9526
2018-05-28,123,0.0,198.7417
2018-05-29,98,0.0,213.2684
2018-05-30,0,0.0,212.4505
2018-05-31,0,0.0,187.5632
2018-06-01,0,0.0,177.9328
2018-06-02,215,0.0,177.9328
2018-06-03,0,0.0,242.6217
2018-06-04,0,0.0,220.4925
2018-06-05,0,0.0,199.3261
2018-06-06,0,0.0,181.1829
2018-06-07,0,0.0,181.1829
2018-06-08,0,0.0,181.1829
2018-06-09,0,0.0,181.1829
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,6,0.0,0.0
2018-06-20,176,0.0,5.0563
2018-06-21,110,0.0,148.5445
2018-06-22,105,0.0,174.662
2018-06-23,103,0.0,191.1367
2018-06-24,162,0.0,200.229
2018-06-25,0,0.0,221.9263
2018-06-26,94,0.0,221.9263
2018-06-27,114,1.765,212.5207
2018-06-28,107,8.2399,188.3315
2018-06-29,107,8.0101,187.7042
2018-06-30,94,8.1941,188.0916
2018-07-01,104,6.9656,186.7487
2018-07-02,109,15.0179,162.125
2018-07-03,109,90.1458,118.1399
2018-07-04,164,94.7859,117.7855
2018-07-05,0,71.031,155.8261
2018-07-06,0,7.6368,188.6489
2018-07-07,0,0.0,195.622
2018-07-08,157,0.0,195.3122
2018-07-09,113,0.0,215.9841
2018-07-10,102,0.0,217.1089
2018-07-11,101,0.0,215.2915
2018-07-12,124,0.0,189.6059
2018-07-13,0,0.0,198.6333
2018-07-14,128,0.0,198.6333
2018-07-15,0,11.9395,195.2033
2018-07-16,0,0.0,185.4634
2018-07-17,167,0.0,179.1177
2018-07-18,0,0.0,207.8552
2018-07-19,135,0.0,200.4048
2018-07-20,110,0.0,205.0227
2018-07-21,117,0.0,214.3411
2018-07-22,104,0.0,210.6391
2018-07-23,112,0.0,211.088
2018-07-24,102,10.8889,201.9683
2018-07-25,121,15.3038,178.9819
2018-07-26,128,93.5656,135.2916
2018-07-27,112,96.2619,130.5952
2018-07-28,139,96.7197,130.7089
2018-07-29,128,92.1896,141.5247
2018-07-30,145,97.0918,143.4797
2018-07-31,125,97.4526,152.5474
2018-08-01,132,107.9538,148.6177
2018-08-02,99,110.3364,149.3779
2018-08-03,154,96.4819,154.9466
2018-08-04,120,99.1529,164.2757
2018-08-05,112,96.154,161.846
2018-08-06,0,91.7496,161.679
2018-08-07,139,13.8573,198.1427
2018-08-08,96,13.7117,202.2883
2018-08-09,153,10.4578,195.2565
2018-08-10,108,11.9416,209.2012
2018-08-11,111,11.9069,196.0931
2018-08-12,128,11.3018,194.1268
2018-08-13,148,11.9869,198.0131
2018-08-14,215,85.8946,166.3911
2018-08-15,101,62.3963,211.6037
2018-08-16,125,64.6139,210.8147
2018-08-17,155,61.3366,206.092
2018-08-18,177,70.1487,210.7085
2018-08-19,104,80.1932,219.5211
2018-08-20,180,70.7008,222.1563
2018-08-21,141,71.6671,230.3329
2018-08-22,163,80.7355,200.1217
2018-08-23,188,97.7858,200.7857
2018-08-24,211,104.9221,211.6493
2018-08-25,184,101.684,230.8875
2018-08-26,182,101.8403,232.7311
2018-08-27,178,138.1601,218.6971
2018-08-28,149,137.8946,218.3911
2018-08-29,138,143.0687,215.5027
2018-08-30,115,130.0733,221.3553
2018-08-31,178,104.7197,225.8518
2018-09-01,0,110.7964,210.3464
2018-09-02,155,15.4018,253.1696
2018-09-03,151,16.3316,244.5256
2018-09-04,179,17.451,235.6918
2018-09-05,171,16.3274,245.3869
2018-09-06,195,17.5891,253.5538
2018-09-07,0,23.8184,270.1816
2018-09-08,207,0.0,277.732
2018-09-09,159,22.2512,280.0345
2018-09-10,177,22.7239,280.7047
2018-09-11,184,25.2425,285.6146
2018-09-12,183,25.3937,286.892
2018-09-13,162,26.0632,289.651
2018-09-14,168,24.682,281.6038
2018-09-15,181,146.7656,207.5201
2018-09-16,161,154.2793,192.5778
2018-09-17,0,155.3929,192.0357
2018-09-18,0,25.8894,270.9677
2018-09-19,0,0.0,277.4432
2018-09-20,0,0.0,262.7128
2018-09-21,0,0.0,241.463
2018-09-22,0,0.0,203.7264
2018-09-23,0,0.0,135.6765
2018-09-24,0,0.0,0.0
2018-09-25,148,0.0,0.0
2018-09-26,94,0.0,124.7213
2018-09-27,0,0.0,147.6421
2018-09-28,0,0.0,147.6421
2018-09-29,171,0.0,147.6421
2018-09-30,141,0.0,201.6564
2018-10-01,140,0.0,222.6039
2018-10-02,115,0.0,231.4992
2018-10-03,121,0.0,221.7431
2018-10-04,117,0.0,226.9435
2018-10-05,0,14.4245,215.5755
2018-10-06,189,14.4245,215.5755
2018-10-07,0,10.6784,224.4645
2018-10-08,0,0.0,229.2937
2018-10-09,0,0.0,219.4743
2018-10-10,175,0.0,208.3654
2018-10-11,134,0.0,232.5669
2018-10-12,132,0.0,238.2576
2018-10-13,141,0.0,250.4031
2018-10-14,148,0.0,229.5217
2018-10-15,110,0.0,238.7931
2018-10-16,109,15.5559,224.4441
2018-10-17,111,93.3901,177.7528
2018-10-18,193,96.4027,156.4544
2018-10-19,221,79.0265,190.6878
2018-10-20,200,65.6805,229.4623
2018-10-21,137,66.7363,245.2637
2018-10-22,110,64.2741,244.5831
2018-10-23,113,64.2741,244.5831
2018-10-24,161,65.9607,244.0393
2018-10-25,145,80.6677,243.618
2018-10-26,147,77.3501,233.2213
2018-10-27,116,88.1587,201.2698
2018-10-28,113,96.0114,169.4172
2018-10-29,169,90.4055,168.166
2018-10-30,165,93.9394,181.4892
2018-10-31,131,103.0487,187.237
2018-11-01,129,100.003,181.7113
2018-11-02,117,97.1143,180.0286
2018-11-03,0,91.0361,177.5353
2018-11-04,172,13.3812,222.0473
2018-11-05,118,15.3616,236.9241
2018-11-06,168,13.7453,223.9689
2018-11-07,247,13.4032,225.1682
2018-11-08,239,0.0,274.9786
2018-11-09,139,0.0,307.8381
2018-11-10,228,0.4836,308.945
2018-11-11,234,92.7631,281.8084
2018-11-12,194,97.4808,294.8049
2018-11-13,186,131.0,283.0
2018-11-14,240,137.9306,281.2123
2018-11-15,183,138.8794,278.2635
2018-11-16,196,133.8965,267.2464
2018-11-17,216,163.7036,253.7249
2018-11-18,202,164.1981,249.8019
2018-11-19,205,165.739,239.1181
2018-11-20,203,167.9524,240.0476
2018-11-21,225,173.3943,239.4629
2018-11-22,209,179.2665,229.3049
2018-11-23,121,189.9841,226.0159
2018-11-24,120,133.1901,261.3813
2018-11-25,118,102.5222,264.6207
2018-11-26,125,80.7098,262.4331
2018-11-27,105,68.851,251.4347
2018-11-28,163,55.3783,236.9074
2018-11-29,206,69.9553,204.6162
2018-11-30,249,71.3444,202.3699
2018-12-01,267,55.1576,255.1282
2018-12-02,267,54.9939,297.2918
2018-12-03,0,72.3281,322.529
2018-12-04,0,0.0,363.0111
2018-12-05,0,0.0,383.6575
2018-12-06,214,0.0,388.8838
2018-12-07,283,0.0,391.2816
2018-12-08,182,0.0,405.4235
2018-12-09,169,0.0,377.1025
2018-12-10,208,0.0,341.3257
2018-12-11,182,0.0,353.0294
2018-12-12,159,16.4846,337.2297
2018-12-13,0,122.3418,276.801
2018-12-14,283,11.3095,326.6905
2018-12-15,166,11.3095,326.6905
2018-12-16,193,9.3804,324.0482
2018-12-17,217,11.7169,328.5688
2018-12-18,139,11.6542,331.2029
2018-12-19,290,4.3076,326.2638
2018-12-20,2,1.3027,366.6973
2018-12-21,163,2.7377,365.8337
2018-12-22,140,4.4321,329.8536
2018-12-23,174,0.0,327.2573
2018-12-24,189,0.0,323.1167
2018-12-25,158,0.0,314.6934
2018-12-26,155,2.1087,316.7485
2018-12-27,124,23.821,256.4647
2018-12-28,0,118.0767,197.0662
2018-12-29,0,17.8299,250.7415
2018-12-30,0,0.0,263.4423
2018-12-31,0,0.0,248.1803
2019-01-01,0,0.0,207.9988
2019-01-02,0,0.0,166.9811
2019-01-03,0,0.0,104.4962
2019-01-04,0,0.0,0.0
2019-01-05,233,0.0,0.0
2019-01-06,168,0.0,196.3517
2019-01-07,162,0.0,241.7408
2019-01-08,153,0.0,270.8802
2019-01-09,153,0.0,285.7904
2019-01-10,158,0.0,289.2313
2019-01-11,156,16.0819,277.3467
2019-01-12,191,115.8264,222.1736
2019-01-13,176,138.1117,187.8883
2019-01-14,179,137.7518,190.534
2019-01-15,163,138.3507,194.7921
2019-01-16,171,141.7267,194.2733
2019-01-17,0,147.3247,193.8181
2019-01-18,0,25.3716,270.6284
2019-01-19,0,0.0,285.4988
2019-01-20,224,0.0,269.1576
2019-01-21,169,0.0,291.1143
2019-01-22,0,0.0,287.5383
2019-01-23,0,0.0,269.6077
2019-01-24,0,0.0,236.0998
2019-01-25,0,0.0,236.0998
2019-01-26,0,0.0,236.0998
2019-01-27,0,0.0,236.0998
2019-01-28,0,0.0,142.4182
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,241,0.0,0.0
2019-02-22,174,0.0,203.0934
2019-02-23,0,0.0,250.1535
2019-02-24,0,0.0,250.1535
2019-02-25,225,0.0,250.1535
2019-02-26,115,0.0,305.8617
2019-02-27,0,0.0,308.961
2019-02-28,187,0.0,308.961
2019-03-01,123,0.0,283.5937
2019-03-02,119,0.0,267.8524
2019-03-03,116,0.0,267.752
2019-03-04,120,0.0,256.6497
2019-03-05,105,8.8178,214.0394
2019-03-06,126,7.3494,212.6506
2019-03-07,0,78.2693,177.7307
2019-03-08,0,17.6695,184.9019
2019-03-09,146,0.0,190.2478
2019-03-10,133,0.0,200.6876
2019-03-11,118,0.0,206.1428
2019-03-12,117,0.0,205.5699
2019-03-13,125,0.0,208.4871
2019-03-14,153,0.0,208.1774
2019-03-15,0,17.3966,208.8891
2019-03-16,0,17.3966,208.8891
2019-03-17,0,0.0,211.136
2019-03-18,0,0.0,202.1299
2019-03-19,0,0.0,188.3024
2019-03-20,0,0.0,166.1905
2019-03-21,0,0.0,128.9348
2019-03-22,192,0.0,0.0
2019-03-23,122,0.0,161.8006
2019-03-24,132,0.0,191.5597
2019-03-25,121,0.0,216.321
2019-03-26,106,0.0,228.1365
2019-03-27,125,0.0,227.824
2019-03-28,123,7.8949,220.1051
2019-03-29,114,80.1587,182.9841
2019-03-30,0,105.053,135.8041
2019-03-31,0,17.5165,188.4835
2019-04-01,0,0.0,191.2259
2019-04-02,165,0.0,183.2232
2019-04-03,152,0.0,209.022
2019-04-04,116,0.0,219.7718
2019-04-05,122,0.0,217.6048
2019-04-06,0,0.0,220.0295
2019-04-07,0,0.0,220.0295
2019-04-08,150,0.0,220.0295
2019-04-09,127,0.0,232.0055
2019-04-10,120,0.0,218.3825
2019-04-11,187,0.0,207.2486
2019-04-12,116,0.0,235.3973
2019-04-13,138,0.0,234.0661
2019-04-14,0,12.3366,227.0919
2019-04-15,0,12.3366,227.0919
2019-04-16,0,0.0,230.0375
2019-04-17,0,0.0,225.3695
2019-04-18,0,0.0,213.5912
2019-04-19,207,0.0,151.6322
2019-04-20,163,0.0,209.4453
2019-04-21,172,0.0,221.6526
2019-04-22,0,0.0,257.9607
2019-04-23,174,0.0,257.9607
2019-04-24,0,0.0,281.2373
2019-04-25,0,0.0,281.2373
2019-04-26,0,0.0,281.2373
2019-04-27,0,0.0,240.7575
2019-04-28,0,0.0,205.7391
2019-04-29,253,0.0,146.6318
2019-04-30,123,0.0,258.4668
2019-05-01,0,0.0,237.2376
2019-05-02,0,0.0,237.2376
2019-05-03,167,0.0,237.2376
2019-05-04,152,0.0,270.1564
2019-05-05,121,0.0,286.1813
2019-05-06,142,0.0,285.0091
2019-05-07,144,0.0,231.4778
2019-05-08,0,0.0,237.318
2019-05-09,181,0.0,237.318
2019-05-10,166,18.0272,241.1157
2019-05-11,107,18.074,240.7831
2019-05-12,0,12.4068,233.5932
2019-05-13,0,0.0,245.9945
2019-05-14,0,0.0,239.2665
2019-05-15,237,0.0,220.3671
2019-05-16,159,0.0,283.4511
2019-05-17,0,0.0,275.2819
2019-05-18,196,0.0,251.9442
2019-05-19,115,0.0,284.2851
2019-05-20,117,0.0,288.7445
2019-05-21,0,0.0,286.3787
2019-05-22,139,0.0,286.3787
2019-05-23,142,0.0,244.3972
2019-05-24,115,0.0,238.6142
2019-05-25,78,8.0566,227.372
2019-05-26,127,9.8223,191.892
2019-05-27,0,10.0953,195.0476
