2018-10-28,189,93.5393,194.4607
2018-10-29,65,91.3778,210.0508
2018-10-30,115,53.8959,220.1041
2018-10-31,115,55.4693,219.9593
2018-11-01,117,51.0586,218.6557
2018-11-02,157,51.0586,218.6557
2018-11-03,192,51.0901,219.7671
2018-11-04,131,50.628,220.8006
2018-11-05,81,54.2489,200.6082
2018-11-06,91,63.8424,195.5861
2018-11-07,129,55.3998,197.1717
2018-11-08,118,57.9988,198.5726
2018-11-09,124,58.23,198.6271
2018-11-10,166,57.505,189.9236
2018-11-11,136,68.1761,171.8239
2018-11-12,98,68.1708,173.2578
2018-11-13,105,76.9825,169.3032
2018-11-14,149,83.7606,166.5251
2018-11-15,72,83.317,172.683
2018-11-16,191,61.7738,181.0834
2018-11-17,205,53.836,208.164
2018-11-18,171,45.6909,227.4519
2018-11-19,111,47.5693,235.5736
2018-11-20,145,52.4789,234.3782
2018-11-21,97,63.71,234.5757
2018-11-22,136,48.8075,234.6211
2018-11-23,173,76.4342,225.2801
2018-11-24,202,78.4883,218.0831
2018-11-25,165,79.4347,216.2796
2018-11-26,105,79.6162,214.3838
2018-11-27,122,76.8243,215.4614
2018-11-28,139,71.4834,214.2308
2018-11-29,149,87.5623,210.152
2018-11-30,160,90.3089,211.1197
2018-12-01,189,90.5434,207.1709
2018-12-02,187,95.099,198.901
2018-12-03,150,91.9763,208.3094
2018-12-04,126,111.2553,201.8876
2018-12-05,140,113.5155,200.7702
2018-12-06,124,113.891,200.6804
2018-12-07,193,104.4603,202.9683
2018-12-08,202,101.8918,214.9654
2018-12-09,188,99.1843,221.3872
2018-12-10,126,99.0738,221.7833
2018-12-11,118,91.1777,222.8223
2018-12-12,149,87.6857,224.0286
2018-12-13,126,89.8828,224.4029
2018-12-14,143,90.7193,224.1378
2018-12-15,202,89.9371,210.6344
2018-12-16,169,89.9371,210.6344
2018-12-17,129,92.8007,202.3422
2018-12-18,140,93.8679,202.1321
2018-12-19,113,102.0199,200.2658
2018-12-20,122,90.0,202.0
2018-12-21,154,88.5492,202.308
2018-12-22,215,89.8686,204.1314
2018-12-23,171,84.3287,213.3856
2018-12-24,122,84.2436,214.0422
2018-12-25,104,81.8325,214.4532
2018-12-26,136,69.7412,216.2588
2018-12-27,150,76.7344,215.837
2018-12-28,173,83.6205,216.9509
2018-12-29,204,84.431,221.569
2018-12-30,227,88.329,214.5281
2018-12-31,236,77.1478,241.7093
2019-01-01,252,84.8347,266.5939
2019-01-02,159,114.0463,279.668
2019-01-03,146,125.8659,274.4198
2019-01-04,120,123.7155,275.4274
2019-01-05,178,98.5151,285.4849
2019-01-06,167,94.9371,281.6343
2019-01-07,127,91.2692,268.1594
2019-01-08,124,82.7168,245.5689
2019-01-09,119,103.398,188.3162
2019-01-10,130,95.5824,184.7033
2019-01-11,163,93.092,182.6223
2019-01-12,200,98.9223,189.0777
2019-01-13,189,91.2508,203.0349
2019-01-14,121,88.1548,212.4166
2019-01-15,150,85.8868,212.9703
2019-01-16,169,93.0341,213.2516
2019-01-17,107,106.5593,214.0122
2019-01-18,167,94.2169,219.7831
2019-01-19,186,94.5081,220.6347
2019-01-20,184,97.3123,213.8305
2019-01-21,123,98.1531,211.5612
2019-01-22,125,99.1079,211.1778
2019-01-23,168,91.63,211.5129
2019-01-24,124,91.6494,211.2078
2019-01-25,193,100.4538,207.2605
2019-01-26,209,97.7922,217.3506
2019-01-27,217,93.182,228.5322
2019-01-28,145,88.2014,242.9415
2019-01-29,164,96.9312,240.4974
2019-01-30,208,111.4416,237.1299
2019-01-31,192,113.3238,246.6762
2019-02-01,189,141.1496,238.279
2019-02-02,215,140.6522,237.6335
2019-02-03,210,139.9486,240.0514
2019-02-04,242,140.9049,237.0951
2019-02-05,0,157.6474,248.0669
2019-02-06,279,29.4272,329.4299
2019-02-07,266,24.3811,354.7617
2019-02-08,229,26.4323,373.8534
2019-02-09,246,31.3589,380.3554
2019-02-10,198,33.5253,387.0461
2019-02-11,163,31.6005,385.5423
2019-02-12,164,20.2055,374.3659
2019-02-13,174,133.8008,307.6278
2019-02-14,180,128.5154,282.9132
2019-02-15,171,132.9556,253.9015
2019-02-16,209,130.8586,239.4271
2019-02-17,180,147.5474,212.1669
2019-02-18,155,148.4866,206.0848
2019-02-19,169,144.6572,207.6285
2019-02-20,155,146.2924,207.4219
2019-02-21,122,139.8929,208.3928
2019-02-22,154,116.5369,215.1774
2019-02-23,155,113.688,213.1691
2019-02-24,131,122.6998,188.7288
2019-02-25,150,118.6151,178.8134
2019-02-26,133,118.2967,177.7033
2019-02-27,99,117.3021,168.4122
2019-02-28,137,97.2816,172.4326
2019-03-01,99,100.9207,173.0793
2019-03-02,200,87.733,170.5527
2019-03-03,162,72.0387,199.1042
2019-03-04,92,74.0823,205.9177
2019-03-05,99,58.7077,204.7209
2019-03-06,146,50.3967,203.3176
2019-03-07,115,59.8704,207.2724
2019-03-08,198,55.7111,205.146
2019-03-09,213,61.9442,227.1987
2019-03-10,159,58.488,234.3692
2019-03-11,121,58.3383,233.6617
2019-03-12,130,70.7276,229.5581
2019-03-13,131,84.1048,225.0381
2019-03-14,105,80.1604,224.6968
2019-03-15,145,75.5054,226.4946
2019-03-16,182,78.4024,208.4548
2019-03-17,181,91.7318,186.2682
2019-03-18,126,87.6066,196.6791
2019-03-19,135,89.3255,196.3887
2019-03-20,111,90.6148,196.5281
2019-03-21,127,83.376,198.0525
2019-03-22,206,92.6051,195.1092
2019-03-23,190,85.2737,219.8691
2019-03-24,185,84.2205,223.2081
2019-03-25,117,83.8445,224.7269
2019-03-26,91,80.2499,225.7501
2019-03-27,99,62.1805,231.2481
2019-03-28,153,57.2145,232.7855
2019-03-29,158,62.0971,235.3314
2019-03-30,208,67.7728,215.9415
2019-03-31,188,62.9574,225.8997
2019-04-01,107,62.5099,227.2043
2019-04-02,110,58.8803,227.9768
2019-04-03,120,67.4868,224.7989
2019-04-04,125,76.5388,221.7469
2019-04-05,144,70.766,219.5197
2019-04-06,160,69.5072,216.7785
2019-04-07,170,81.5791,190.9924
2019-04-08,100,88.0232,179.4054
2019-04-09,96,84.492,180.9366
2019-04-10,111,77.9429,183.4856
2019-04-11,126,75.2558,183.6014
2019-04-12,100,75.4408,183.702
2019-04-13,130,67.1358,179.4357
2019-04-14,114,70.6796,167.3204
2019-04-15,115,86.3655,135.6345
2019-04-16,102,90.154,136.1318
2019-04-17,116,93.298,134.702
2019-04-18,91,94.131,135.2976
2019-04-19,125,85.7926,133.6359
2019-04-20,160,88.7742,137.7973
2019-04-21,142,77.3882,157.7547
2019-04-22,124,78.1617,164.9812
2019-04-23,90,79.7701,165.9441
2019-04-24,154,74.0997,168.186
2019-04-25,0,74.639,178.5039
2019-04-26,122,11.3344,215.8084
2019-04-27,155,11.0761,215.2097
2019-04-28,115,11.6212,213.2359
2019-04-29,145,10.5577,206.5852
2019-04-30,121,10.6111,212.5317
2019-05-01,190,16.5041,215.4959
2019-05-02,186,11.1536,231.1321
2019-05-03,177,90.3462,205.0824
2019-05-04,159,99.3895,211.7533
2019-05-05,116,99.9145,212.3713
2019-05-06,90,100.4726,212.0988
2019-05-07,127,75.5854,221.2717
2019-05-08,110,77.6221,220.9493
2019-05-09,116,70.4189,205.2954
2019-05-10,135,72.211,183.5033
2019-05-11,177,81.8367,161.8775
2019-05-12,222,74.1851,174.6721
2019-05-13,97,55.8654,223.2774
2019-05-14,93,59.1213,222.0216
2019-05-15,102,47.8071,223.6215
2019-05-16,145,45.1616,223.9813
2019-05-17,146,50.4503,226.9783
2019-05-18,194,51.9505,228.6209
2019-05-19,144,49.6661,235.7624
2019-05-20,118,63.9687,199.1741
2019-05-21,125,71.6714,197.4714
2019-05-22,156,84.9429,193.3428
2019-05-23,118,101.32,192.3943
2019-05-24,125,93.1201,192.8799
2019-05-25,165,88.697,191.303
2019-05-26,117,100.4424,171.2719
2019-05-27,119,95.1218,168.8782
