2019-02-18,53,0.0,232.5088
2019-02-19,0,0.0,232.5088
2019-02-20,235,0.0,232.5088
2019-02-21,247,0.0,209.7819
2019-02-22,0,0.0,287.1917
2019-02-23,0,0.0,287.1917
2019-02-24,0,0.0,287.756
2019-02-25,0,0.0,287.756
2019-02-26,0,0.0,286.697
2019-02-27,29,0.0,286.697
2019-02-28,140,0.0,210.0873
2019-03-01,29,0.0,120.8334
2019-03-02,0,0.0,122.9473
2019-03-03,0,0.0,122.9473
2019-03-04,34,0.0,122.9473
2019-03-05,0,0.0,124.9466
2019-03-06,0,0.0,124.9466
2019-03-07,0,0.0,123.7478
2019-03-08,0,0.0,37.5857
2019-03-09,0,0.0,28.6522
2019-03-10,32,0.0,28.6522
2019-03-11,0,0.0,39.2635
2019-03-12,38,0.0,26.9668
2019-03-13,0,0.0,41.785
2019-03-14,0,0.0,41.785
2019-03-15,0,0.0,41.785
2019-03-16,47,0.0,41.785
2019-03-17,0,0.0,56.1491
2019-03-18,29,0.0,50.8421
2019-03-19,0,0.0,55.1071
2019-03-20,0,0.0,46.5131
2019-03-21,39,0.0,46.5131
2019-03-22,0,0.0,55.5746
2019-03-23,184,0.0,55.5746
2019-03-24,38,0.0,160.5472
2019-03-25,0,0.0,162.4899
2019-03-26,54,0.0,161.7031
2019-03-27,0,0.0,165.8588
2019-03-28,26,0.0,165.8588
2019-03-29,0,0.0,164.7108
2019-03-30,43,0.0,164.7108
2019-03-31,0,0.0,65.6414
2019-04-01,0,0.0,60.8626
2019-04-02,59,0.0,60.8626
2019-04-03,0,0.0,64.0518
2019-04-04,292,0.0,64.0518
2019-04-05,0,0.0,254.012
2019-04-06,32,0.0,254.012
2019-04-07,0,0.0,253.0119
2019-04-08,38,0.0,253.0119
2019-04-09,0,0.0,254.1868
2019-04-10,38,0.0,250.297
2019-04-11,1,0.0,251.8131
2019-04-12,208,0.0,51.154
2019-04-13,271,0.0,182.235
2019-04-14,1,0.0,287.0432
2019-04-15,46,0.0,286.9685
2019-04-16,212,0.0,287.2689
2019-04-17,54,0.0,323.4201
2019-04-18,0,0.0,322.8396
2019-04-19,0,0.0,323.0038
2019-04-20,0,0.0,290.0279
2019-04-21,59,0.0,188.1047
2019-04-22,0,0.0,191.9635
2019-04-23,51,0.0,190.3566
2019-04-24,349,0.0,77.7068
2019-04-25,0,0.0,301.9558
2019-04-26,73,0.0,301.9558
2019-04-27,0,0.0,306.2545
2019-04-28,63,0.0,306.2545
2019-04-29,322,0.0,306.6742
2019-04-30,16,0.0,397.4405
2019-05-01,0,0.0,398.669
2019-05-02,57,0.0,283.0432
2019-05-03,0,0.0,284.5358
2019-05-04,0,0.0,280.8242
2019-05-05,0,0.0,280.8242
2019-05-06,40,0.0,276.6878
2019-05-07,1,0.0,59.4415
2019-05-08,293,0.0,58.5806
2019-05-09,29,0.0,254.2202
2019-05-10,0,0.0,251.0941
2019-05-11,0,0.0,251.0941
2019-05-12,0,0.0,251.0941
2019-05-13,47,0.0,251.0941
2019-05-14,0,0.0,251.9162
2019-05-15,63,0.0,251.9233
2019-05-16,25,0.0,69.189
2019-05-17,299,0.0,68.2722
2019-05-18,0,0.0,260.9917
2019-05-19,28,0.0,260.9917
2019-05-20,0,0.0,260.93
2019-05-21,0,0.0,259.5362
2019-05-22,0,0.0,259.5362
2019-05-23,28,0.0,254.6795
2019-05-24,0,0.0,254.9067
2019-05-25,25,0.0,33.2982
2019-05-26,0,0.0,38.3586
2019-05-27,0,0.0,31.568
