2018-08-01,1394,3906.2781,14508.8647
2018-08-02,3364,474.5042,15329.2101
2018-08-03,6416,0.0,15292.0367
2018-08-04,1285,0.0,13841.5726
2018-08-05,1296,0.0,11725.6936
2018-08-06,1291,0.0,10010.8366
2018-08-07,1256,0.0,6196.9489
2018-08-08,1433,0.0,5956.9079
2018-08-09,1353,0.0,5956.8352
2018-08-10,1395,0.0,5615.9486
2018-08-11,1528,1209.0483,1450.666
2018-08-12,1214,1188.335,1540.8078
2018-08-13,1259,1150.9196,1554.7947
2018-08-14,1354,1139.6172,1556.9542
2018-08-15,1327,1167.5794,1556.992
2018-08-16,1410,1160.4684,1533.8173
2018-08-17,1420,1163.3997,1547.1717
2018-08-18,9390,1163.2528,1554.4615
2018-08-19,13647,0.0,8124.0591
2018-08-20,13707,0.0,13720.0687
2018-08-21,13473,0.0,17115.9854
2018-08-22,13907,0.0,19162.4504
2018-08-23,13524,0.0,20277.1996
2018-08-24,12632,2708.7623,19882.0948
2018-08-25,12722,9937.1352,15857.1505
2018-08-26,13716,12454.3017,14291.984
2018-08-27,13311,12451.2293,14314.7707
2018-08-28,12963,12432.9123,14219.9448
2018-08-29,12693,12336.8725,14170.2704
2018-08-30,11463,12270.4449,13889.8408
2018-08-31,14270,11485.463,14085.9656
2018-09-01,12713,11371.3684,14668.0602
2018-09-02,12012,11369.142,14667.7151
2018-09-03,12409,11106.5112,14443.4888
2018-09-04,13247,11024.4723,14267.8134
2018-09-05,12756,11021.7329,14351.6957
2018-09-06,12541,11030.0133,14361.4152
2018-09-07,13064,11498.774,14200.6546
2018-09-08,12947,11915.9452,13438.912
2018-09-09,11897,11925.88,13495.8343
2018-09-10,10559,11849.1378,13539.7193
2018-09-11,13071,10699.7324,14160.5534
2018-09-12,12146,10718.2317,14091.7683
2018-09-13,10778,10649.7015,13986.0128
2018-09-14,11693,10102.4545,14029.5455
2018-09-15,11166,10077.8181,13662.4676
2018-09-16,13613,10011.2905,13220.1381
2018-09-17,12743,9723.5463,13998.168
2018-09-18,13226,10261.0731,14084.6412
2018-09-19,14709,10239.0386,14150.9614
2018-09-20,13525,9934.4127,15187.873
2018-09-21,13095,10718.0254,15189.1175
2018-09-22,12143,11168.7588,15138.9555
2018-09-23,13276,11814.0519,14772.8052
2018-09-24,11143,11788.886,14701.6855
2018-09-25,9637,10944.6518,15088.7768
2018-09-26,9744,9382.4562,15625.5438
2018-09-27,8417,8744.0906,14845.338
2018-09-28,12611,7603.0668,14526.9332
2018-09-29,9953,7682.7258,14308.9885
2018-09-30,13277,7449.6094,13916.3906
2018-10-01,13179,7449.2939,13916.9918
2018-10-02,12608,7291.8607,14656.1393
2018-10-03,14213,7745.784,15051.0731
2018-10-04,13248,8206.1755,15867.5388
2018-10-05,13130,10253.2366,15200.7634
2018-10-06,12736,10314.6529,15287.6329
2018-10-07,12609,12240.8919,14156.5366
2018-10-08,12962,12065.877,14140.6944
2018-10-09,12279,12032.8129,14111.7585
2018-10-10,11345,11881.5676,14169.0038
2018-10-11,9547,11413.955,13817.1879
2018-10-12,4956,9746.3826,14427.3317
2018-10-13,4300,5584.4978,16253.7879
2018-10-14,5170,2946.5247,16481.4753
2018-10-15,9500,1702.1175,15600.4539
2018-10-16,10619,2065.2685,14248.1601
2018-10-17,7639,2384.6976,13454.4453
2018-10-18,11912,2609.5842,12170.7015
2018-10-19,12627,2122.3817,13333.6183
2018-10-20,12730,2828.6176,14819.0967
2018-10-21,11505,4816.0355,15240.2502
2018-10-22,11244,7519.9758,14346.3099
2018-10-23,9805,7975.5767,14388.9947
2018-10-24,9020,7729.6043,14402.3957
2018-10-25,13240,8683.1945,13843.3769
2018-10-26,12707,8536.6273,14369.3727
2018-10-27,10788,8529.177,14399.6801
2018-10-28,6222,8420.4037,13953.5963
2018-10-29,7038,6027.2534,14837.318
2018-10-30,8585,4915.4121,14747.4451
2018-10-31,7922,4663.8394,14650.4463
2018-11-01,9292,4369.6812,14630.8902
2018-11-02,9495,4803.0284,13069.543
2018-11-03,7679,5597.2794,11357.5777
2018-11-04,11786,5837.8864,10228.685
2018-11-05,12449,5918.6378,11737.648
2018-11-06,12331,6175.4061,13026.8796
2018-11-07,12784,6360.2443,13912.3271
2018-11-08,10785,7152.1401,14509.5742
2018-11-09,9999,7580.1844,14508.1014
2018-11-10,12767,7764.8568,14467.4289
2018-11-11,13288,9862.0066,13823.9934
2018-11-12,13401,9836.8797,14278.2632
2018-11-13,13064,9784.993,14602.1499
2018-11-14,13354,9812.4181,14784.1534
2018-11-15,13321,9799.97,14959.4586
2018-11-16,8915,10465.3433,15018.6567
2018-11-17,13891,9561.1077,15613.178
2018-11-18,12258,9584.3736,15911.055
2018-11-19,15131,9455.6779,15745.465
2018-11-20,12238,9250.6562,16444.7724
2018-11-21,13384,9114.6307,16344.7979
2018-11-22,13701,9115.8963,16352.1037
2018-11-23,10951,9125.4553,16451.1161
2018-11-24,12040,10542.5914,15615.6943
2018-11-25,8432,10285.9188,15343.5098
2018-11-26,12523,8268.2869,16267.9988
2018-11-27,12138,8609.6432,15181.4997
2018-11-28,12696,8600.5712,15162.0002
2018-11-29,13519,8650.3706,14915.6294
2018-11-30,10857,8686.0642,14827.9358
2018-12-01,11263,8657.8686,14829.2743
2018-12-02,13113,8541.6108,14723.532
2018-12-03,13317,10522.4698,14080.1016
2018-12-04,12679,10497.9042,14331.5243
2018-12-05,13649,10582.4382,14401.5618
2018-12-06,13085,10551.2585,14705.0272
2018-12-07,12158,10575.2035,14557.0822
2018-12-08,12993,11251.461,14252.539
2018-12-09,12263,12119.6193,13878.6664
2018-12-10,12217,11869.3319,13886.0967
2018-12-11,14103,11692.3481,13748.7948
2018-12-12,14018,11515.886,14332.114
2018-12-13,13485,11442.042,14511.3866
2018-12-14,13185,11458.0753,14609.639
2018-12-15,12980,11776.4046,14584.7382
2018-12-16,11130,11773.5261,14583.9025
2018-12-17,10195,11070.3169,14963.3973
2018-12-18,7952,9963.9636,15492.0364
2018-12-19,9492,7786.6054,15911.966
2018-12-20,10765,7288.5283,15116.9003
2018-12-21,12188,7371.773,14256.5127
2018-12-22,11635,7567.6284,13775.8002
2018-12-23,4627,7838.8826,13120.2603
2018-12-24,19,4770.1701,14330.9727
2018-12-25,0,0.0,16225.6062
2018-12-26,0,0.0,16878.7666
2018-12-27,0,0.0,16330.3759
2018-12-28,0,0.0,14474.3226
2018-12-29,0,0.0,10569.1379
2018-12-30,0,0.0,3899.7501
2018-12-31,0,0.0,16.0115
2019-01-01,4349,0.0,0.0
2019-01-02,12827,0.0,3664.9517
2019-01-03,11861,0.0,11439.4405
2019-01-04,13034,0.0,14936.4812
2019-01-05,12582,0.0,17749.2469
2019-01-06,13194,0.0,19161.9596
2019-01-07,14100,0.0,19513.6989
2019-01-08,14835,5570.9898,17842.4388
2019-01-09,14617,11380.3341,15029.0945
2019-01-10,12509,11429.4134,15491.4438
2019-01-11,12707,11779.2472,15326.7528
2019-01-12,10080,11664.4035,15348.1679
2019-01-13,8678,10131.9741,16165.7402
2019-01-14,9190,8161.1784,16846.2502
2019-01-15,5784,7143.0772,16461.4942
2019-01-16,0,4990.0282,16028.5432
2019-01-17,0,266.9768,16575.3089
2019-01-18,0,0.0,15836.929
2019-01-19,0,0.0,13512.8666
2019-01-20,0,0.0,11425.2125
2019-01-21,0,0.0,9144.4156
2019-01-22,0,0.0,4874.2425
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,5643,0.0,0.0
2019-01-29,7642,0.0,4755.4202
2019-01-30,12312,0.0,7993.7846
2019-01-31,9842,0.0,12860.069
2019-02-01,10269,0.0,14602.8967
2019-02-02,10413,0.0,15653.8143
2019-02-03,10344,358.9099,15675.6615
2019-02-04,9460,5460.1509,13529.8491
2019-02-05,9697,7468.7962,12611.7753
2019-02-06,11279,8587.8807,12079.8336
2019-02-07,11223,9074.6425,11297.9289
2019-02-08,11465,9108.2327,11658.9102
2019-02-09,11053,9081.1675,12027.6896
2019-02-10,11521,9139.9775,12151.7368
2019-02-11,11959,9220.2117,12407.7883
2019-02-12,5579,9854.9783,12487.0217
2019-02-13,0,6462.6536,14702.775
2019-02-14,0,586.3598,17356.4973
2019-02-15,0,0.0,17523.0767
2019-02-16,1305,0.0,16399.1175
2019-02-17,0,0.0,14390.9734
2019-02-18,0,0.0,11147.5664
2019-02-19,5816,0.0,4842.2473
2019-02-20,10851,0.0,5037.5764
2019-02-21,10830,0.0,10391.6129
2019-02-22,13182,0.0,13435.9477
2019-02-23,12363,0.0,16486.3222
2019-02-24,12388,0.0,18093.9702
2019-02-25,12908,488.0285,18206.2572
2019-02-26,12466,6479.1455,15903.1402
2019-02-27,12703,10405.6793,13876.6064
2019-02-28,12455,11005.3189,13806.1096
2019-03-01,12584,12065.0152,13210.6991
2019-03-02,11975,12189.9122,12914.9449
2019-03-03,12775,11959.2714,13034.7286
2019-03-04,12547,11991.6619,13112.9096
2019-03-05,11385,12019.7026,12981.726
2019-03-06,11534,11426.1685,13266.4029
2019-03-07,7256,11159.7852,13198.7863
2019-03-08,3299,7881.272,14991.8709
2019-03-09,2565,3576.3688,16643.917
2019-03-10,2097,641.4805,16890.2338
2019-03-11,1967,0.0,15780.1348
2019-03-12,805,0.0,13703.2426
2019-03-13,842,0.0,11290.4363
2019-03-14,1184,0.0,6766.3854
2019-03-15,1496,93.6423,3551.7863
2019-03-16,2220,324.2034,2806.0823
2019-03-17,3075,418.5881,2613.1262
2019-03-18,6384,131.7496,3179.3933
2019-03-19,7035,0.0,5953.994
2019-03-20,3879,0.0,7857.5542
2019-03-21,6382,0.0,7891.3402
2019-03-22,6149,212.26,8493.74
2019-03-23,4812,1474.0862,8561.3424
2019-03-24,6089,2638.3914,8137.6086
2019-03-25,2787,3807.9855,7829.1574
2019-03-26,0,2466.5389,8142.8897
2019-03-27,69,12.0176,8587.4109
2019-03-28,160,0.0,8982.8734
2019-03-29,241,0.0,8121.1517
2019-03-30,333,0.0,6770.5942
2019-03-31,585,0.0,5636.0712
2019-04-01,307,0.0,2419.9003
2019-04-02,0,0.0,601.0084
2019-04-03,155,0.0,601.0084
2019-04-04,273,0.0,594.1189
2019-04-05,288,0.0,601.4022
2019-04-06,0,0.0,607.3501
2019-04-07,307,0.0,606.6125
2019-04-08,366,0.0,448.8944
2019-04-09,1770,0.0,475.2325
2019-04-10,9061,0.0,1551.1536
2019-04-11,8652,0.0,7809.875
2019-04-12,10155,0.0,10506.0731
2019-04-13,11903,0.0,13021.452
2019-04-14,10315,0.0,15305.7556
2019-04-15,12979,0.0,15804.293
2019-04-16,8574,2533.1101,15991.1756
2019-04-17,0,7120.3357,13347.95
2019-04-18,542,1062.07,16817.3586
2019-04-19,0,0.0,17626.8976
2019-04-20,714,0.0,17280.237
2019-04-21,0,0.0,15218.1251
2019-04-22,0,0.0,13069.5004
2019-04-23,3464,0.0,7284.6602
2019-04-24,8587,0.0,3018.9121
2019-04-25,0,0.0,7816.7329
2019-04-26,7882,0.0,7822.0366
2019-04-27,8483,0.0,10019.499
2019-04-28,9446,0.0,11785.8343
2019-04-29,10274,0.0,13127.4745
2019-04-30,10920,0.0,13788.0289
2019-05-01,8327,1165.4366,14717.992
2019-05-02,3031,1140.0088,14669.134
2019-05-03,0,3554.5172,13120.6257
2019-05-04,0,0.0,14788.5378
2019-05-05,0,0.0,14962.4397
2019-05-06,877,0.0,13968.5095
2019-05-07,2619,0.0,11655.5852
2019-05-08,2985,0.0,7709.4345
2019-05-09,4607,0.0,4063.3536
2019-05-10,8356,0.0,4981.4421
2019-05-11,8733,0.0,8310.7746
2019-05-12,7711,0.0,10369.2598
2019-05-13,10318,0.0,10948.8775
2019-05-14,6204,845.4825,12105.6604
2019-05-15,0,2276.8816,11698.547
2019-05-16,0,220.0626,12902.5088
2019-05-17,0,0.0,13706.7544
2019-05-18,234,0.0,13175.3106
2019-05-19,291,0.0,11739.621
2019-05-20,220,0.0,10128.5429
2019-05-21,318,0.0,5254.1078
2019-05-22,232,0.0,421.8168
2019-05-23,5860,0.0,427.8521
2019-05-24,6465,0.0,4976.8112
2019-05-25,9758,0.0,7289.7621
2019-05-26,9762,0.0,10678.8891
2019-05-27,11378,0.0,12761.9053
