2018-09-19,215,174.7584,282.3844
2018-09-20,216,181.569,280.431
2018-09-21,262,183.3264,280.1022
2018-09-22,182,185.5971,275.5458
2018-09-23,216,167.5731,275.284
2018-09-24,217,170.8751,275.4106
2018-09-25,292,172.0837,275.6306
2018-09-26,218,161.1974,295.9455
2018-09-27,220,161.9393,296.0607
2018-09-28,252,162.8965,296.2464
2018-09-29,188,163.9251,292.3606
2018-09-30,236,167.1523,290.8477
2018-10-01,226,170.8332,292.8811
2018-10-02,270,173.0531,293.2326
2018-10-03,211,181.3379,278.6621
2018-10-04,227,179.1201,278.8799
2018-10-05,254,180.6036,279.3964
2018-10-06,196,180.3633,280.2081
2018-10-07,220,185.2011,277.656
2018-10-08,213,182.4655,275.8202
2018-10-09,257,179.2415,275.3299
2018-10-10,266,183.519,267.3381
2018-10-11,244,185.0042,281.5672
2018-10-12,225,187.232,284.1966
2018-10-13,243,185.1343,278.0086
2018-10-14,271,201.8485,274.723
2018-10-15,258,206.3817,284.7612
2018-10-16,302,222.8012,281.1988
2018-10-17,294,212.5859,304.2712
2018-10-18,261,210.1999,314.6573
2018-10-19,199,214.7438,314.9705
2018-10-20,229,197.686,324.5997
2018-10-21,255,192.712,325.5737
2018-10-22,230,191.118,322.5963
2018-10-23,268,184.5266,321.1877
2018-10-24,252,190.331,305.669
2018-10-25,239,197.4836,286.5164
2018-10-26,268,197.1311,280.5832
2018-10-27,194,218.2191,279.2095
2018-10-28,228,195.5632,291.8654
2018-10-29,224,191.6146,288.0997
2018-10-30,255,189.8821,288.1179
2018-10-31,254,191.7062,282.5795
2018-11-01,222,191.5984,283.2588
2018-11-02,244,187.9742,282.0258
2018-11-03,187,191.7166,271.4263
2018-11-04,224,186.8338,274.3091
2018-11-05,225,186.039,273.961
2018-11-06,271,186.2543,274.0314
2018-11-07,227,182.3674,282.4898
2018-11-08,216,181.6934,275.4495
2018-11-09,257,180.1723,275.2563
2018-11-10,277,178.7287,280.4141
2018-11-11,234,195.8072,289.0499
2018-11-12,228,199.0027,288.7116
2018-11-13,268,200.108,288.4635
2018-11-14,228,200.6774,287.0369
2018-11-15,221,201.0382,286.9618
2018-11-16,255,203.508,285.9206
2018-11-17,269,203.5405,285.3167
2018-11-18,230,205.7972,280.7742
2018-11-19,207,204.561,280.8676
2018-11-20,229,194.7163,284.7122
2018-11-21,270,195.2962,272.9895
2018-11-22,210,194.5555,285.7302
2018-11-23,241,189.8054,287.3374
2018-11-24,195,189.5473,283.5955
2018-11-25,209,179.6227,272.3773
2018-11-26,208,175.3465,270.6535
2018-11-27,216,175.6764,270.6093
2018-11-28,260,173.864,268.7074
2018-11-29,213,178.1311,261.5832
2018-11-30,261,178.9133,261.6581
2018-12-01,197,174.3467,271.939
2018-12-02,240,175.2758,271.5814
2018-12-03,218,180.1266,275.5877
2018-12-04,212,183.4573,275.1141
2018-12-05,280,182.1437,275.2848
2018-12-06,214,176.0752,287.0677
2018-12-07,250,176.4051,287.0234
2018-12-08,194,177.7005,282.5852
2018-12-09,217,176.1583,283.2703
2018-12-10,217,172.9779,279.8793
2018-12-11,213,172.7404,279.831
2018-12-12,274,173.0313,279.8258
2018-12-13,221,175.5559,275.5869
2018-12-14,255,177.2462,275.8967
2018-12-15,191,176.5009,278.0706
2018-12-16,229,174.9184,278.7959
2018-12-17,228,177.2589,279.884
2018-12-18,222,179.6773,280.6084
2018-12-19,286,182.3356,280.5216
2018-12-20,215,177.785,288.5007
2018-12-21,251,176.0239,288.5475
2018-12-22,186,176.3122,287.1163
2018-12-23,210,173.4302,288.5698
2018-12-24,216,168.8338,287.7376
2018-12-25,212,166.4966,286.6462
2018-12-26,298,164.2314,286.0543
2018-12-27,218,158.9208,294.7935
2018-12-28,248,159.6167,294.9548
2018-12-29,184,159.7587,293.9556
2018-12-30,197,158.7662,294.3767
2018-12-31,217,154.525,294.9035
2019-01-01,183,154.7354,294.9789
2019-01-02,272,144.8519,296.5767
2019-01-03,201,155.4393,278.5607
2019-01-04,245,152.0268,277.1161
2019-01-05,203,152.4855,275.8002
2019-01-06,207,159.2037,274.5106
2019-01-07,214,162.1969,274.3746
2019-01-08,211,161.6898,274.0245
2019-01-09,273,172.6296,271.0846
2019-01-10,215,172.1889,271.8111
2019-01-11,261,176.6593,271.3407
2019-01-12,192,173.8402,278.7312
2019-01-13,217,169.0139,280.4147
2019-01-14,234,171.8376,280.4481
2019-01-15,215,175.4516,282.5484
2019-01-16,202,176.7228,282.4201
2019-01-17,181,177.7378,261.1194
2019-01-18,207,164.8079,264.335
2019-01-19,179,174.6182,239.096
2019-01-20,178,168.355,241.645
2019-01-21,164,160.0207,238.8364
2019-01-22,157,154.9719,223.8853
2019-01-23,178,147.3802,214.9055
2019-01-24,170,148.5602,206.8683
2019-01-25,205,146.6824,205.6033
2019-01-26,161,147.5844,204.1299
2019-01-27,155,143.3961,203.1753
2019-01-28,164,137.9287,202.0713
2019-01-29,146,137.9287,202.0713
2019-01-30,165,133.0553,203.8018
2019-01-31,160,132.0484,201.0944
2019-02-01,192,130.4783,199.8074
2019-02-02,154,136.9752,189.5963
2019-02-03,163,135.1835,189.3879
2019-02-04,200,136.9849,189.8722
2019-02-05,181,131.7265,205.4164
2019-02-06,135,141.0954,206.0475
2019-02-07,164,126.9846,211.5869
2019-02-08,198,127.9671,211.7472
2019-02-09,166,126.8481,214.5805
2019-02-10,148,130.4101,214.447
2019-02-11,165,125.1483,215.4231
2019-02-12,199,127.2224,203.349
2019-02-13,153,123.9166,211.7977
2019-02-14,180,132.8314,208.0258
2019-02-15,192,135.013,210.4156
2019-02-16,163,136.2814,207.4329
2019-02-17,148,135.5103,207.3468
2019-02-18,146,135.5103,207.3468
2019-02-19,144,128.6327,208.7958
2019-02-20,148,126.4407,195.2736
2019-02-21,157,124.906,195.3797
2019-02-22,198,125.5718,188.1425
2019-02-23,161,122.5378,192.8908
2019-02-24,144,122.3962,192.4609
2019-02-25,141,121.1052,192.6091
2019-02-26,146,119.3666,192.9191
2019-02-27,145,120.0048,192.8524
2019-02-28,157,119.1218,192.8782
2019-03-01,192,119.1218,192.8782
2019-03-02,155,122.1333,188.1524
2019-03-03,149,121.6192,186.9522
2019-03-04,141,123.0536,186.9464
2019-03-05,151,123.0536,186.9464
2019-03-06,140,124.3872,187.0414
2019-03-07,148,122.5214,187.4786
2019-03-08,174,120.943,186.4856
2019-03-09,172,130.0464,172.2393
2019-03-10,186,127.8508,179.2921
2019-03-11,189,125.1114,192.6029
2019-03-12,184,129.8301,201.5985
2019-03-13,182,134.846,206.0112
2019-03-14,194,150.5529,202.3043
2019-03-15,239,168.4594,197.5406
2019-03-16,209,152.1329,232.4385
2019-03-17,185,159.8225,235.3203
2019-03-18,195,159.4985,235.3587
2019-03-19,199,160.8888,235.6826
2019-03-20,180,164.8781,235.9791
2019-03-21,178,163.9777,236.308
2019-03-22,220,158.5426,237.1717
2019-03-23,185,166.3494,223.9363
2019-03-24,170,164.6754,218.7532
2019-03-25,182,158.6456,220.4973
2019-03-26,185,156.7541,218.6744
2019-03-27,189,156.1515,215.2771
2019-03-28,190,157.7621,216.2379
2019-03-29,241,160.3954,217.0332
2019-03-30,185,149.657,233.7716
2019-03-31,180,149.657,233.7716
2019-04-01,195,153.5243,232.7614
2019-04-02,167,156.4402,233.5598
2019-04-03,215,149.4022,235.4549
2019-04-04,227,150.5305,241.7552
2019-04-05,258,151.516,251.3411
2019-04-06,188,145.5336,262.1807
2019-04-07,178,146.481,262.0905
2019-04-08,176,145.7003,262.2997
2019-04-09,166,139.8764,262.695
2019-04-10,163,139.4114,262.8743
2019-04-11,141,128.051,259.3776
2019-04-12,221,113.1447,249.7125
2019-04-13,172,130.3679,221.9178
2019-04-14,175,129.092,218.6223
2019-04-15,183,128.773,218.0842
2019-04-16,180,129.2767,219.5805
2019-04-17,155,131.709,221.1481
2019-04-18,147,128.8749,221.6965
2019-04-19,182,132.1373,220.1484
2019-04-20,156,144.454,196.6889
2019-04-21,184,140.3324,196.239
2019-04-22,147,139.7365,199.4063
2019-04-23,188,133.2451,195.612
2019-04-24,255,131.717,199.4259
2019-04-25,0,110.3164,249.3979
2019-04-26,188,14.1508,303.5635
2019-04-27,191,14.4,305.0286
2019-04-28,196,17.8549,311.5737
2019-04-29,177,18.433,314.4242
2019-04-30,192,23.4819,317.9467
2019-05-01,223,23.7586,318.8128
2019-05-02,183,28.1349,305.2937
2019-05-03,163,165.6557,220.0586
2019-05-04,180,154.8646,223.7069
2019-05-05,169,152.7496,222.679
2019-05-06,168,147.4715,220.2428
2019-05-07,179,144.7016,220.4412
2019-05-08,213,143.6088,217.8198
2019-05-09,180,148.5851,209.9864
2019-05-10,202,148.2924,209.4219
2019-05-11,160,153.2451,215.612
2019-05-12,182,145.9407,217.2022
2019-05-13,185,149.2884,217.5687
2019-05-14,156,154.1184,217.5959
2019-05-15,155,144.536,220.6069
2019-05-16,139,141.4621,207.1093
2019-05-17,114,128.0184,208.8387
2019-05-18,111,110.5843,201.13
2019-05-19,116,94.143,203.5712
2019-05-20,106,88.1717,190.6854
2019-05-21,119,88.5243,167.7614
2019-05-22,141,90.2657,155.4486
2019-05-23,130,95.4816,146.2327
2019-05-24,108,97.2784,141.8645
2019-05-25,112,95.2022,142.2263
2019-05-26,121,95.5228,142.1914
2019-05-27,106,96.3247,142.8181
