2018-11-07,1673,2279.3369,3123.2345
2018-11-08,2888,1750.869,3423.9881
2018-11-09,2071,1760.3634,3387.9223
2018-11-10,1956,1662.0559,3204.8013
2018-11-11,2856,1519.8621,3191.2808
2018-11-12,2641,1496.5651,3280.5777
2018-11-13,2560,1496.6251,3279.6606
2018-11-14,2312,1496.224,3259.4903
2018-11-15,2160,1789.0517,3149.234
2018-11-16,2322,1753.8992,2976.3865
2018-11-17,1629,1835.2267,2966.7733
2018-11-18,1861,1620.2723,3088.2991
2018-11-19,2405,1538.9675,2885.3182
2018-11-20,2874,1574.4618,2782.3953
2018-11-21,2679,1481.6676,2964.9038
2018-11-22,2771,1467.5207,3083.9078
2018-11-23,2752,1493.9624,3232.0376
2018-11-24,2845,1515.7807,3333.0765
2018-11-25,2339,1931.4629,3264.8228
2018-11-26,2348,2274.4055,3058.4517
2018-11-27,1859,2243.1909,3073.3805
2018-11-28,1906,1860.082,3166.4894
2018-11-29,2557,1645.9254,3159.7889
2018-11-30,2194,1661.4136,3083.1578
2018-12-01,1499,1647.8275,2937.3153
2018-12-02,750,1427.0303,2773.5411
2018-12-03,1662,752.3648,2994.2066
2018-12-04,1363,719.4525,2831.1189
2018-12-05,1283,614.5537,2794.3035
2018-12-06,1125,504.3874,2726.4697
2018-12-07,319,575.4825,2246.2318
2018-12-08,0,281.8227,2004.1773
2018-12-09,0,0.0,2038.9559
2018-12-10,0,0.0,2110.5648
2018-12-11,0,0.0,1775.0875
2018-12-12,0,0.0,1445.4702
2018-12-13,851,0.0,988.0454
2018-12-14,1270,0.0,767.3356
2018-12-15,1239,0.0,1286.9971
2018-12-16,1432,0.0,1616.2651
2018-12-17,1030,0.0,1913.364
2018-12-18,1371,0.0,1937.9319
2018-12-19,1235,110.4126,1944.7303
2018-12-20,759,832.6703,1575.3297
2018-12-21,652,767.5998,1614.1145
2018-12-22,434,545.513,1659.6299
2018-12-23,0,278.9108,1696.232
2018-12-24,0,0.0,1665.7502
2018-12-25,0,0.0,1639.908
2018-12-26,0,0.0,1321.4164
2018-12-27,0,0.0,897.4942
2018-12-28,0,0.0,659.3961
2018-12-29,0,0.0,365.7367
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
