2019-02-08,91,60.1061,120.1796
2019-02-09,107,59.9549,117.4737
2019-02-10,91,59.4121,118.8736
2019-02-11,104,59.2419,118.4724
2019-02-12,104,60.0477,116.5238
2019-02-13,87,68.2665,118.3049
2019-02-14,98,80.0716,111.9284
2019-02-15,102,82.8936,111.9635
2019-02-16,122,85.2263,112.7737
2019-02-17,120,80.2368,122.0489
2019-02-18,86,82.6403,127.9312
2019-02-19,114,76.2954,129.1332
2019-02-20,105,76.5452,131.7406
2019-02-21,107,82.8884,130.5402
2019-02-22,96,85.2467,130.7533
2019-02-23,121,83.1327,131.1531
2019-02-24,103,83.3357,130.6643
2019-02-25,96,83.3823,125.7606
2019-02-26,107,89.0969,122.9031
2019-02-27,88,89.3247,120.6753
2019-02-28,89,82.8924,122.2505
2019-03-01,90,78.6726,121.3274
2019-03-02,123,76.784,121.5017
2019-03-03,103,75.9374,122.9198
2019-03-04,94,75.9374,122.9198
2019-03-05,94,75.4441,122.8416
2019-03-06,116,74.3146,120.2569
2019-03-07,114,76.496,126.0754
2019-03-08,126,80.9902,128.7241
2019-03-09,124,85.6455,134.3545
2019-03-10,117,85.4753,134.8104
2019-03-11,109,87.8487,136.437
2019-03-12,84,94.5528,134.0186
2019-03-13,96,86.9688,138.7454
2019-03-14,94,81.8169,138.1831
2019-03-15,107,77.1633,137.1224
2019-03-16,126,78.6192,130.2379
2019-03-17,129,78.0157,131.4129
2019-03-18,111,75.5767,137.2804
2019-03-19,101,75.7357,137.6929
2019-03-20,94,83.454,134.8317
2019-03-21,93,82.5528,135.1615
2019-03-22,104,82.08,135.3486
2019-03-23,136,81.459,135.1124
2019-03-24,128,78.5518,140.8768
2019-03-25,94,78.7566,140.3862
2019-03-26,101,74.5339,139.7519
2019-03-27,94,74.5339,139.7519
2019-03-28,94,74.5339,139.7519
2019-03-29,133,74.9179,139.6535
2019-03-30,172,74.6768,148.1804
2019-03-31,137,61.832,171.3109
2019-04-01,114,61.6999,174.0144
2019-04-02,104,67.7592,173.6694
2019-04-03,102,68.7877,173.498
2019-04-04,112,72.0439,172.5276
2019-04-05,164,79.0198,170.6945
2019-04-06,139,75.8045,182.767
2019-04-07,127,82.3495,166.7934
2019-04-08,107,82.0377,164.248
2019-04-09,113,79.8726,164.4131
2019-04-10,115,82.9337,163.9235
2019-04-11,110,87.8125,162.759
2019-04-12,128,87.0979,162.9021
2019-04-13,158,98.2522,141.4621
2019-04-14,123,90.0251,155.1178
2019-04-15,112,89.6448,154.3552
