2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,464,0.0,0.0
2018-11-30,1948,0.0,391.0181
2018-12-01,2534,0.0,1692.3513
2018-12-02,2448,0.0,2697.4727
2018-12-03,2276,0.0,3274.8674
2018-12-04,2340,0.0,3552.0929
2018-12-05,2369,0.0,3639.0904
2018-12-06,2373,711.3788,3396.9069
2018-12-07,1957,1982.2822,2671.4321
2018-12-08,1598,1989.211,2667.0747
2018-12-09,154,1625.4165,2763.4406
2018-12-10,0,371.2202,3362.2084
2018-12-11,0,0.0,3467.4793
2018-12-12,0,0.0,3270.2499
2018-12-13,0,0.0,2833.3867
2018-12-14,0,0.0,2123.0442
2018-12-15,49,0.0,1355.8094
2018-12-16,0,0.0,136.5174
2018-12-17,738,0.0,41.2929
2018-12-18,2037,0.0,624.3235
2018-12-19,2023,0.0,1829.1378
2018-12-20,2297,0.0,2454.3661
2018-12-21,2006,0.0,2988.0484
2018-12-22,1654,0.0,3178.5565
2018-12-23,0,0.0,3103.6306
2018-12-24,0,0.0,3103.6306
2018-12-25,0,0.0,3273.9064
2018-12-26,0,0.0,3144.465
2018-12-27,0,0.0,2846.2163
2018-12-28,0,0.0,2186.9476
2018-12-29,0,0.0,1393.8446
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,590,0.0,0.0
2019-01-03,1953,0.0,497.1997
2019-01-04,2053,0.0,1723.6372
2019-01-05,1931,0.0,2406.5944
2019-01-06,1891,0.0,2787.1396
2019-01-07,2017,0.0,2984.7873
2019-01-08,1974,0.0,3038.8829
2019-01-09,0,801.9669,2743.4617
2019-01-10,0,306.2796,3070.5776
2019-01-11,0,0.0,3194.9247
2019-01-12,0,0.0,3050.6687
2019-01-13,0,0.0,2782.0501
2019-01-14,0,0.0,2373.2394
2019-01-15,0,0.0,1663.5122
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,449,0.0,0.0
2019-02-23,1782,0.0,378.3774
2019-02-24,2092,0.0,1553.0038
2019-02-25,2140,0.0,2321.9905
2019-02-26,2159,0.0,2830.564
2019-02-27,2044,0.0,3140.2858
2019-02-28,1178,0.0,3200.5258
2019-03-01,0,491.99,2892.01
2019-03-02,0,152.5253,3103.1889
2019-03-03,0,0.0,3222.0798
2019-03-04,0,0.0,3034.8547
2019-03-05,0,0.0,2634.2589
2019-03-06,0,0.0,1987.6699
2019-03-07,0,0.0,992.714
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,610,0.0,0.0
2019-03-11,1874,0.0,514.0539
2019-03-12,1677,0.0,1664.7123
2019-03-13,1993,0.0,2147.8373
2019-03-14,1982,0.0,2612.5308
2019-03-15,1914,0.0,2876.1488
2019-03-16,1871,0.0,2915.3176
2019-03-17,1878,789.8416,2616.1584
2019-03-18,1790,1690.6208,2077.6649
2019-03-19,1805,1667.4956,2076.7901
2019-03-20,246,1744.2824,2036.5747
2019-03-21,0,495.6807,2786.0336
2019-03-22,0,0.0,2927.0354
2019-03-23,620,0.0,2827.917
2019-03-24,1988,0.0,2543.2541
2019-03-25,2128,0.0,2597.6446
2019-03-26,2068,0.0,2758.9029
2019-03-27,1859,0.0,2874.4114
2019-03-28,2029,0.0,3070.033
2019-03-29,2228,0.0,3110.0137
2019-03-30,2322,822.6574,2868.7712
2019-03-31,2227,1803.7277,2373.9865
2019-04-01,2031,1837.1189,2408.8811
2019-04-02,1934,1816.2569,2402.0288
2019-04-03,2087,1772.3875,2407.6125
2019-04-04,2079,1865.3803,2379.7625
2019-04-05,1894,1880.6665,2378.7621
2019-04-06,1766,1800.6685,2363.3315
2019-04-07,0,1723.1826,2281.9603
2019-04-08,0,293.0219,3075.8352
2019-04-09,0,0.0,3169.6616
2019-04-10,0,0.0,3065.0614
2019-04-11,0,0.0,2720.695
2019-04-12,0,0.0,2177.6916
2019-04-13,518,0.0,1488.2283
2019-04-14,1855,0.0,436.5245
2019-04-15,1929,0.0,1627.3881
2019-04-16,1791,0.0,2268.3988
2019-04-17,938,0.0,2616.3708
2019-04-18,1868,0.0,2600.0973
2019-04-19,1587,0.0,2724.1976
2019-04-20,1876,478.7902,2517.2098
2019-04-21,1941,1043.0835,2340.9165
2019-04-22,1474,1040.4065,2368.165
2019-04-23,1965,987.1475,2291.4239
2019-04-24,1955,978.3712,2349.9145
2019-04-25,0,1444.8907,2173.9664
2019-04-26,2042,232.2463,2852.8965
2019-04-27,1892,250.5693,2964.5735
2019-04-28,1865,251.0016,2968.7127
2019-04-29,1907,249.7204,2948.2796
2019-04-30,2152,300.5154,3021.1989
2019-05-01,1969,297.3711,3077.7718
2019-05-02,1609,297.7985,3081.3443
2019-05-03,0,1606.1002,2232.757
2019-05-04,0,265.9282,2989.5004
2019-05-05,0,0.0,3099.9282
2019-05-06,0,0.0,3003.609
2019-05-07,0,0.0,2731.9128
2019-05-08,0,0.0,2138.9324
2019-05-09,0,0.0,1355.9226
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,510,0.0,0.0
2019-05-15,1802,0.0,429.7828
2019-05-16,1755,0.0,1582.4115
2019-05-17,1648,0.0,2134.6872
2019-05-18,1663,0.0,2444.2832
2019-05-19,1923,0.0,2620.1399
2019-05-20,1824,0.0,2724.2909
2019-05-21,1665,690.7461,2487.8253
2019-05-22,1477,1564.243,1944.3285
2019-05-23,1578,1443.0393,1972.675
2019-05-24,1596,1407.0048,1958.1381
2019-05-25,1790,1393.512,1956.7737
2019-05-26,1919,1400.9616,1985.6098
2019-05-27,1328,1402.1784,1983.2502
