2019-02-11,3.6,0.0,31.4181
2019-02-12,4.2,1.4218,11.0354
2019-02-13,3.5,2.3149,10.628
2019-02-14,4.0,1.6292,9.7708
2019-02-15,3.7,2.1753,7.6533
2019-02-16,4.0,2.4631,6.3083
2019-02-17,3.8,2.5049,5.8094
2019-02-18,3.3,3.3661,4.291
2019-02-19,3.4,3.2058,4.3657
2019-02-20,6.2,3.1508,4.192
2019-02-21,5.2,2.2371,5.8772
2019-02-22,3.1,2.2437,6.2134
2019-02-23,4.7,2.0266,6.2591
2019-02-24,4.6,2.0971,6.3886
2019-02-25,4.3,2.2328,6.4814
2019-02-26,5.5,2.5521,6.4479
2019-02-27,6.4,2.9795,6.6205
2019-02-28,5.3,2.9171,6.7401
2019-03-01,6.7,2.919,6.7667
2019-03-02,7.6,3.6606,7.0537
2019-03-03,6.8,3.5761,7.9668
2019-03-04,4.2,4.0254,8.146
2019-03-05,5.8,3.961,8.1818
2019-03-06,5.1,4.0401,8.1884
2019-03-07,5.3,3.7594,8.0977
2019-03-08,3.9,3.7594,8.0977
2019-03-09,4.8,3.0635,7.9937
2019-03-10,6.6,3.3152,6.9419
2019-03-11,5.9,3.3895,6.8105
2019-03-12,7.5,3.7327,6.953
2019-03-13,4.4,3.3729,7.7985
2019-03-14,5.8,3.1352,7.8362
2019-03-15,7.8,3.2032,7.9111
2019-03-16,8.2,3.7468,8.4818
2019-03-17,5.5,4.1181,9.0819
2019-03-18,0.3,3.8443,9.0414
2019-03-19,6.4,0.5845,10.7012
2019-03-20,5.7,0.6026,10.3688
2019-03-21,3.4,0.8694,10.4735
2019-03-22,5.9,0.276,10.3811
2019-03-23,8.9,0.3742,9.7401
2019-03-24,11.1,0.1888,10.1255
2019-03-25,6.0,0.0,12.4562
2019-03-26,4.5,2.1563,11.3866
2019-03-27,5.9,1.6139,11.3861
2019-03-28,9.6,1.6592,11.398
2019-03-29,5.6,2.9009,11.9277
2019-03-30,9.5,2.7961,11.9468
2019-03-31,7.1,2.7499,12.1644
2019-04-01,8.1,3.233,10.5384
2019-04-02,6.1,3.5283,10.8431
2019-04-03,4.3,4.2967,10.5318
2019-04-04,8.4,3.4787,10.8927
2019-04-05,9.9,3.6772,10.3514
2019-04-06,10.5,3.9896,11.2676
2019-04-07,9.7,3.7876,11.7553
2019-04-08,8.2,3.9971,12.2886
2019-04-09,5.1,4.0114,12.3029
2019-04-10,6.2,3.539,12.4895
2019-04-11,5.4,4.5802,11.9912
2019-04-12,5.0,3.6444,12.0699
2019-04-13,9.8,2.9066,11.4077
2019-04-14,7.5,3.1033,11.011
2019-04-15,8.1,3.3726,10.1131
2019-04-16,6.3,3.3824,10.0747
2019-04-17,5.9,3.7906,10.0094
2019-04-18,7.3,3.7024,10.0119
2019-04-19,7.0,4.2034,10.0538
2019-04-20,8.9,5.0372,9.7914
2019-04-21,8.5,5.3901,9.1814
2019-04-22,6.6,5.3481,9.509
2019-04-23,4.2,5.1457,9.2829
2019-04-24,5.5,3.976,9.8526
2019-04-25,3.9,3.828,9.8863
2019-04-26,7.0,2.7497,9.9931
2019-04-27,9.2,2.7497,9.9931
2019-04-28,6.3,2.6689,10.1597
2019-04-29,9.3,2.7602,9.4398
2019-04-30,6.9,2.4524,10.519
2019-05-01,11.7,3.2958,10.4471
2019-05-02,13.0,3.0779,12.4364
2019-05-03,15.6,4.3305,13.7838
2019-05-04,9.8,4.0932,16.4783
2019-05-05,7.8,4.2249,16.5179
2019-05-06,6.0,4.9375,16.2339
2019-05-07,6.2,3.627,16.6016
2019-05-08,6.1,3.3138,16.7148
2019-05-09,6.0,2.181,16.2476
2019-05-10,8.1,1.643,14.7856
2019-05-11,9.3,4.4176,9.8681
2019-05-12,12.5,4.6156,9.5272
2019-05-13,12.3,3.1861,12.2996
2019-05-14,8.1,3.384,13.9017
2019-05-15,9.6,4.0032,13.8254
2019-05-16,6.1,5.0712,13.7573
2019-05-17,12.4,5.1301,13.727
2019-05-18,14.8,5.4598,14.6259
2019-05-19,13.6,5.2473,16.4099
2019-05-20,6.9,5.1681,16.8034
2019-05-21,7.2,3.8884,16.5401
2019-05-22,7.3,3.5598,16.6116
2019-05-23,6.6,2.9413,16.573
2019-05-24,9.4,3.1586,16.4985
2019-05-25,10.3,3.0691,15.7309
2019-05-26,10.6,4.0426,13.4717
2019-05-27,6.8,5.1614,11.4958
