2018-04-13,3980,2412.877,4981.4087
2018-04-14,4800,2483.6398,4759.2173
2018-04-15,3480,2384.7852,5195.2148
2018-04-16,5330,2311.2685,5065.8743
2018-04-17,7520,2391.6887,5662.597
2018-04-18,7910,2090.0347,7327.1082
2018-04-19,6140,2149.5962,8538.9752
2018-04-20,6040,2464.1948,8724.3767
2018-04-21,5440,3046.833,8730.3099
2018-04-22,3540,3245.062,8714.938
2018-04-23,4930,3284.8295,8692.3134
2018-04-24,5330,3158.4069,8704.4502
2018-04-25,4390,3156.2977,8080.8451
2018-04-26,4490,3408.8255,6822.6031
2018-04-27,4140,3358.3468,6401.6532
2018-04-28,4150,3357.6779,5859.465
2018-04-29,5230,3350.0228,5498.5486
2018-04-30,5050,3746.4688,5584.9598
2018-05-01,3450,3740.355,5625.3592
2018-05-02,2830,3305.6775,5522.894
2018-05-03,1320,2621.6268,5761.2303
2018-05-04,1300,1227.6939,6249.449
2018-05-05,2270,340.8542,6324.8601
2018-05-06,3050,76.389,6052.1824
2018-05-07,1860,332.2146,5173.4997
2018-05-08,1320,725.839,3868.4467
2018-05-09,2080,619.9889,3365.7254
2018-05-10,1870,684.5788,3086.8498
2018-05-11,2850,852.8461,3075.7253
2018-05-12,2340,1074.2747,3297.1539
2018-05-13,1880,1080.1692,3311.2594
2018-05-14,1130,1149.5831,2907.5597
2018-05-15,4510,840.6486,3007.9228
2018-05-16,4100,391.1741,4368.8259
2018-05-17,1250,374.7928,4962.3501
2018-05-18,2670,127.3396,5032.6604
2018-05-19,2220,109.7266,4998.8449
2018-05-20,5160,85.1416,4989.1441
2018-05-21,9250,36.1379,5975.2906
2018-05-22,9660,0.0,9034.611
2018-05-23,7990,0.0,11124.2201
2018-05-24,2930,0.0,11981.8538
2018-05-25,2850,0.0,11686.8456
2018-05-26,2580,0.0,11661.6854
2018-05-27,2930,0.0,11595.9679
2018-05-28,2380,0.0,11611.4629
2018-05-29,2350,0.0,10061.7294
2018-05-30,2560,0.0,7180.9161
2018-05-31,1880,2192.877,3115.6944
2018-06-01,2280,1854.639,3153.9324
2018-06-02,2160,1826.2272,3019.4871
2018-06-03,2140,1757.1024,2968.6119
2018-06-04,2120,1849.2864,2650.7136
2018-06-05,1760,1819.0894,2606.6249
2018-06-06,1430,1645.7904,2611.3525
2018-06-07,1650,1418.1995,2516.0862
2018-06-08,2450,1342.5467,2526.0248
2018-06-09,2520,1301.7019,2615.4409
2018-06-10,2430,1249.8496,2770.1504
2018-06-11,1530,1237.7295,2865.1276
2018-06-12,1390,1080.3693,2853.9164
2018-06-13,1520,944.2279,2884.3436
2018-06-14,2240,981.01,2873.2757
2018-06-15,3250,1073.9896,2948.8675
2018-06-16,3950,863.4779,3387.9507
2018-06-17,2480,530.2222,4129.7778
2018-06-18,3360,535.4384,4138.8473
2018-06-19,2470,810.1826,4386.9603
2018-06-20,4040,1243.5824,4262.1319
2018-06-21,3660,1757.246,4468.4683
2018-06-22,4160,2128.7924,4502.6362
2018-06-23,2980,2124.3359,4767.0927
2018-06-24,3980,2023.4556,4590.8301
2018-06-25,2860,2367.3338,4675.5233
2018-06-26,3000,2206.3648,4693.6352
2018-06-27,3280,2481.3905,4570.0381
2018-06-28,5850,2454.4256,4379.8601
2018-06-29,9330,1759.2713,5700.7287
2018-06-30,4980,50.8612,8886.2816
2018-07-01,7120,503.0626,9005.5088
2018-07-02,5290,716.9336,9688.7807
2018-07-03,5050,1486.8415,9613.1585
2018-07-04,6010,2294.1477,9391.5666
2018-07-05,4540,3360.9894,9104.7249
2018-07-06,7140,2937.4422,9153.9863
2018-07-07,3570,3785.9706,7679.7437
2018-07-08,4390,3086.5756,7976.2816
2018-07-09,4120,2980.0949,7302.7622
2018-07-10,3790,2706.4269,7242.1445
2018-07-11,4120,2383.5275,7205.0439
2018-07-12,3960,2302.7069,6745.8645
2018-07-13,3590,2185.3782,6697.4789
2018-07-14,3730,3373.9942,4494.5772
2018-07-15,8200,3447.385,4466.9007
2018-07-16,6400,1459.2972,7543.5599
2018-07-17,4550,1539.7694,8114.5164
2018-07-18,4350,1743.709,8127.7196
2018-07-19,3790,1806.2318,8130.911
2018-07-20,6330,1748.8987,8139.6727
2018-07-21,3300,2229.7779,8441.6507
2018-07-22,2750,2029.8292,8518.7422
2018-07-23,3030,1878.1504,7113.2782
2018-07-24,6030,1760.4038,6268.1676
2018-07-25,2460,1568.8449,6882.5837
2018-07-26,2790,1033.3697,6878.0589
2018-07-27,3600,776.5301,6849.1841
2018-07-28,2770,1183.1706,5662.5437
2018-07-29,5060,1060.618,5633.6677
2018-07-30,3640,1174.077,6180.2087
2018-07-31,3080,1315.5226,6213.0488
2018-08-01,4020,1724.1552,4961.5591
2018-08-02,4110,2069.6678,5061.7608
2018-08-03,3790,2368.1562,5140.4153
2018-08-04,2160,2401.0175,5161.8396
2018-08-05,2800,2023.0891,5365.4823
2018-08-06,2400,2042.0924,4700.7648
2018-08-07,2620,1731.5346,4657.0368
2018-08-08,3800,1610.8879,4646.2549
2018-08-09,3200,1646.9916,4547.2942
2018-08-10,3460,1760.8397,4173.446
2018-08-11,3890,1825.3898,4014.6102
2018-08-12,2720,2089.4355,4244.8502
2018-08-13,2570,2061.1116,4250.317
2018-08-14,2660,2147.7763,4212.2237
2018-08-15,2230,2165.5822,4205.8463
2018-08-16,3110,1891.0253,4031.8319
2018-08-17,2840,1887.8208,4009.322
2018-08-18,2350,1884.7638,3835.2362
2018-08-19,2480,2092.3818,3187.6182
2018-08-20,2820,2052.4014,3159.0271
2018-08-21,4080,2069.9714,3212.8857
2018-08-22,7410,1684.8348,4003.7367
2018-08-23,8510,290.3284,6878.2431
2018-08-24,9590,0.0,9067.9944
2018-08-25,6850,0.0,11049.6821
2018-08-26,3180,721.3556,11204.3587
2018-08-27,3070,1070.1572,11055.5571
2018-08-28,5780,1196.4153,11000.7276
2018-08-29,9030,1701.9406,10980.9166
2018-08-30,10070,1594.0367,11551.6776
2018-08-31,6040,1370.3784,12221.0502
2018-09-01,6370,1362.1015,11215.0414
2018-09-02,8230,1313.3747,11126.6253
2018-09-03,5610,2580.1387,11302.7184
2018-09-04,8770,3996.3238,10612.2477
2018-09-05,4820,4551.3759,10911.4812
2018-09-06,8810,3587.9748,10672.0252
2018-09-07,6130,3935.0468,9964.9532
2018-09-08,3510,3962.8054,9962.9088
2018-09-09,3690,2688.4817,10420.0897
2018-09-10,2370,1862.7754,9948.6532
2018-09-11,2140,690.8024,10194.9119
2018-09-12,740,148.106,8843.3226
2018-09-13,1360,0.0,8966.8594
2018-09-14,430,0.0,6170.0415
2018-09-15,760,0.0,4394.258
2018-09-16,2460,0.0,3794.471
2018-09-17,2800,0.0,3045.8719
2018-09-18,2930,0.0,3268.3646
2018-09-19,1910,0.0,3612.5256
2018-09-20,2090,0.0,3639.603
2018-09-21,2500,109.7967,3713.0605
2018-09-22,2350,850.6889,3563.5968
2018-09-23,3160,1764.5432,3104.0283
2018-09-24,1590,1692.1892,3376.3822
2018-09-25,2010,1332.4525,3390.4047
2018-09-26,1910,1294.2955,3165.7045
2018-09-27,1760,1294.2955,3165.7045
2018-09-28,2200,1192.0587,3173.6556
2018-09-29,3490,1182.3839,3097.6161
2018-09-30,2940,951.1296,3654.5847
2018-10-01,2450,992.6153,3550.2418
2018-10-02,1160,1241.9536,3546.6179
2018-10-03,2320,839.3115,3706.4028
2018-10-04,2500,928.8013,3734.0558
2018-10-05,1540,1113.3943,3760.8914
2018-10-06,2170,878.4328,3807.2815
2018-10-07,2420,1028.4917,3280.0798
2018-10-08,5800,1114.1251,3045.8749
2018-10-09,8790,0.0,5359.682
2018-10-10,11150,0.0,8564.3702
2018-10-11,8970,0.0,11906.1949
2018-10-12,9820,0.0,13019.6745
2018-10-13,10610,340.8247,13693.461
2018-10-14,9780,2503.6792,13942.035
2018-10-15,2330,6044.6222,12503.9492
2018-10-16,8380,3291.6475,14265.4954
2018-10-17,2140,3226.0657,14213.9343
2018-10-18,2990,730.3995,14135.3148
2018-10-19,5400,0.0,13785.0243
2018-10-20,1130,0.0,12664.8781
2018-10-21,2700,0.0,10807.9513
2018-10-22,10470,0.0,8186.6111
2018-10-23,10010,0.0,11226.5327
2018-10-24,9910,0.0,12054.8319
2018-10-25,7750,0.0,13467.5394
2018-10-26,1190,0.0,13747.0709
2018-10-27,9240,0.0,14164.3703
2018-10-28,8570,287.2745,14361.2969
2018-10-29,7920,2215.2505,14110.4638
2018-10-30,6860,2156.298,13440.8448
2018-10-31,7770,1988.1511,12708.9918
2018-11-01,8040,2071.6749,12014.0394
2018-11-02,6860,2085.4646,12083.1068
2018-11-03,6590,6300.6607,9487.9108
2018-11-04,7820,6135.9894,8895.4392
2018-11-05,8260,6279.201,8537.9419
2018-11-06,8430,6219.8779,8694.4078
2018-11-07,9500,6390.4299,8972.4272
2018-11-08,11070,6109.8614,9747.2814
2018-11-09,11020,5499.5525,11223.3047
2018-11-10,10070,5868.9155,12042.513
2018-11-11,9700,6992.9451,11912.7692
2018-11-12,10630,7654.0651,11788.7921
2018-11-13,5260,8308.7882,11811.2118
2018-11-14,2020,5879.6893,13334.5964
2018-11-15,5480,2041.3331,15035.8098
2018-11-16,11690,1309.83,14170.17
2018-11-17,12010,1196.5503,14474.8782
2018-11-18,12410,980.1421,15245.5722
2018-11-19,11000,793.6167,16206.3833
2018-11-20,11060,783.9395,16321.7748
2018-11-21,10610,1964.8338,16798.0233
2018-11-22,11590,6263.5983,14953.5446
2018-11-23,11890,10318.7505,12644.1067
2018-11-24,10940,10318.7462,12701.2538
2018-11-25,11690,10187.3461,12526.9396
2018-11-26,11380,10384.8125,12123.7589
2018-11-27,11540,10462.2396,12154.9032
2018-11-28,8580,10544.8164,12209.4693
2018-11-29,12810,8967.9593,13206.3264
2018-11-30,12910,8828.1021,13694.755
2018-12-01,12710,8730.6907,14083.595
2018-12-02,12630,8875.5944,14444.4056
2018-12-03,11460,8927.5931,14660.9783
2018-12-04,12360,8945.0878,14666.3407
2018-12-05,12860,9048.225,14797.4893
2018-12-06,12190,11593.8386,13474.7329
2018-12-07,12200,11509.0419,13382.3866
2018-12-08,11530,11479.6895,13208.8819
2018-12-09,12730,11208.0746,13143.354
2018-12-10,12860,11193.4345,13186.5655
2018-12-11,13240,11503.9171,13276.0829
2018-12-12,13890,11450.6934,13580.7351
2018-12-13,13520,11227.8772,14097.8371
2018-12-14,12790,11367.3187,14338.3956
2018-12-15,13250,11545.3418,14328.9439
2018-12-16,10570,12395.4045,13970.3098
2018-12-17,6030,10868.4982,14880.0733
2018-12-18,5630,6704.0421,17093.1007
2018-12-19,6300,4202.2192,17420.638
2018-12-20,8100,3004.5352,16449.7505
2018-12-21,12850,2945.5405,14960.1738
2018-12-22,14060,2932.1057,14990.7515
2018-12-23,13870,2701.8718,15452.414
2018-12-24,14190,2364.6892,16732.4536
2018-12-25,14700,3544.3257,17884.2457
2018-12-26,11910,5765.0752,18254.9248
2018-12-27,8220,8591.8629,17030.9943
2018-12-28,14930,8685.4266,16971.7162
2018-12-29,13920,8728.4832,17522.9453
2018-12-30,14900,8724.4182,17487.0103
2018-12-31,7000,8712.4769,17793.2374
2019-01-01,10840,6042.2723,18409.1563
2019-01-02,10820,5790.6148,17557.9566
2019-01-03,16830,5610.4518,17426.6911
2019-01-04,15720,6523.0165,18974.1264
2019-01-05,16220,6455.7487,19267.1084
2019-01-06,15430,6377.7841,20002.2159
2019-01-07,12770,6367.9146,20163.514
2019-01-08,11460,9339.373,18840.627
2019-01-09,16000,9655.9751,18701.1678
2019-01-10,12750,11215.3924,18621.7504
2019-01-11,14330,10736.5262,17934.9024
2019-01-12,6610,10716.4042,17557.8815
2019-01-13,6400,6928.2415,18600.3299
2019-01-14,17370,4656.1011,18292.4703
2019-01-15,17960,4152.4889,20110.3682
2019-01-16,14620,4151.0382,21968.9618
2019-01-17,15770,4164.2614,21561.4529
2019-01-18,11890,4364.3818,22224.1896
2019-01-19,13400,4014.2492,21877.1794
2019-01-20,14220,6622.7364,21208.6922
2019-01-21,10300,11036.52,19029.1942
2019-01-22,5320,9378.6138,18667.1005
2019-01-23,8170,5663.6207,18770.665
2019-01-24,14760,4541.9821,18049.4464
2019-01-25,13990,4752.3712,17550.4859
2019-01-26,13660,4752.1371,18150.72
2019-01-27,10290,4743.7497,18233.3932
2019-01-28,9290,4540.4807,17313.805
2019-01-29,4440,4301.1139,17264.6004
2019-01-30,4400,3737.1452,17577.1405
2019-01-31,4070,2021.4225,18215.7203
2019-02-01,4960,539.6715,16643.1856
2019-02-02,4110,297.4344,14305.4228
2019-02-03,4160,1004.8734,10869.4123
2019-02-04,3150,1563.2261,8559.631
2019-02-05,3230,3169.3764,5199.195
2019-02-06,3370,2830.9479,5191.9093
2019-02-07,4140,2657.7389,5070.8325
2019-02-08,5570,2659.9496,5088.6218
2019-02-09,5360,2407.7995,5515.0576
2019-02-10,5490,2298.4479,5981.5521
2019-02-11,5640,2259.2237,6400.7763
2019-02-12,5810,2693.9926,6677.4359
2019-02-13,6180,3341.1146,6767.4568
2019-02-14,4960,4275.2612,6636.1673
2019-02-15,5240,4873.0029,6272.7114
2019-02-16,5250,4788.0069,6263.4217
2019-02-17,5590,4754.3735,6265.6265
2019-02-18,5360,4766.9326,6281.6388
2019-02-19,4340,4726.0278,6242.5437
2019-02-20,5360,4232.0981,6316.4734
2019-02-21,5010,4404.3413,5909.9444
2019-02-22,4720,4418.1829,5910.3885
2019-02-23,3730,4287.4327,5892.5673
2019-02-24,4490,3649.0124,6096.7019
2019-02-25,4430,3625.3483,5806.0803
2019-02-26,3210,3619.6652,5546.0491
2019-02-27,3910,3055.1227,5787.7345
2019-02-28,4010,3056.1662,5372.4052
2019-03-01,3230,3111.4031,5031.4541
2019-03-02,4050,2907.4561,4809.6868
2019-03-03,4180,2951.5239,4857.0475
2019-03-04,4140,2995.5266,4724.4734
2019-03-05,4270,3044.2383,4592.9046
2019-03-06,4070,3327.5938,4612.4062
2019-03-07,4290,3349.2322,4636.4821
2019-03-08,3710,3355.9976,4709.7166
2019-03-09,3650,3740.0932,4462.764
2019-03-10,3770,3562.1646,4526.4069
2019-03-11,3310,3484.532,4486.8966
2019-03-12,3870,3202.1218,4532.164
2019-03-13,3370,3229.9507,4390.0493
2019-03-14,3330,3102.9933,4317.0067
2019-03-15,3340,3144.4762,4001.2381
2019-03-16,2860,3081.1704,3958.8296
2019-03-17,3140,2789.9868,4024.2989
2019-03-18,2960,2756.764,3877.5217
2019-03-19,3450,2653.236,3881.0497
2019-03-20,3290,2790.1174,3624.1683
2019-03-21,2280,2793.0294,3598.3992
2019-03-22,4150,2310.1789,3781.2496
2019-03-23,2100,2096.1625,4226.6947
2019-03-24,3340,1756.898,4348.8163
2019-03-25,2830,1770.3144,4392.5428
2019-03-26,3570,1741.7444,4383.9698
2019-03-27,2340,1736.3164,4423.6836
2019-03-28,2770,1523.1852,4365.3862
2019-03-29,2010,1685.7051,4342.8664
2019-03-30,2660,1599.2639,3817.879
2019-03-31,1940,1791.2362,3785.9067
2019-04-01,2590,1553.0079,3624.135
2019-04-02,1980,1537.2392,3571.3323
2019-04-03,2850,1673.7373,2980.5484
2019-04-04,3590,1650.4478,3149.5522
2019-04-05,4070,1404.5287,3629.757
2019-04-06,3660,1354.5659,4268.2913
2019-04-07,3680,1392.4971,4516.0743
2019-04-08,4660,1822.5998,4583.1144
2019-04-09,4720,1900.4501,5096.6928
2019-04-10,3460,2675.1396,5104.8604
2019-04-11,2690,3011.1666,4943.1192
2019-04-12,4850,2534.0187,5163.1242
2019-04-13,5170,2468.8834,5451.1166
2019-04-14,5210,2495.6851,5855.7434
2019-04-15,4230,2632.9597,6155.6117
2019-04-16,5830,2582.9277,6082.7866
2019-04-17,5110,2452.5934,6530.2638
2019-04-18,4050,2844.2359,6610.0499
2019-04-19,4240,3787.8664,6054.9908
2019-04-20,4360,3602.6152,6065.9562
2019-04-21,3720,3482.6136,5954.5293
2019-04-22,3560,3172.2395,5839.1891
2019-04-23,3910,2923.6814,5896.3186
2019-04-24,3490,3187.6421,5083.7864
2019-04-25,0,3287.4869,4521.0846
2019-04-26,4780,543.6522,6107.7764
2019-04-27,4640,496.4954,6309.2189
2019-04-28,5000,477.7898,6407.9245
2019-04-29,4450,463.5115,6787.9171
2019-04-30,4820,540.2798,6965.4345
2019-05-01,4260,582.9054,7182.8089
2019-05-02,4910,701.2971,7284.4172
2019-05-03,4660,4207.6815,5180.8899
2019-05-04,3960,4195.3943,5158.8914
2019-05-05,4130,3881.8392,5278.1608
2019-05-06,4530,3791.971,5119.4575
2019-05-07,1950,3801.4347,5132.851
2019-05-08,2390,2235.0024,5879.2833
2019-05-09,3050,1645.3722,5934.6278
2019-05-10,4160,1546.1233,5502.4481
2019-05-11,3610,1612.5865,5293.1278
2019-05-12,1650,1601.8189,5203.8954
2019-05-13,3880,1000.3407,5096.8021
2019-05-14,4070,1138.6568,4772.7718
2019-05-15,2570,1507.4761,5009.6667
2019-05-16,2610,1580.312,4988.2595
2019-05-17,2820,1456.1628,4986.6943
2019-05-18,3330,1430.5358,4629.4642
2019-05-19,2700,1437.2329,4542.7671
2019-05-20,2740,1981.0843,4298.9157
2019-05-21,2710,1969.4176,3984.8681
2019-05-22,2870,2310.8143,3254.9
2019-05-23,2190,2385.3434,3266.0852
2019-05-24,1850,2146.1423,3385.2862
2019-05-25,2690,1741.4009,3512.8848
2019-05-26,3550,1849.3693,3222.0592
2019-05-27,2740,1664.9036,3649.3821
