2019-03-07,14,8.0312,19.1116
2019-03-08,10,8.0798,18.4917
2019-03-09,8,7.3176,17.5396
2019-03-10,9,7.3176,17.5396
2019-03-11,20,6.4604,16.6824
2019-03-12,11,4.6563,20.2008
2019-03-13,12,4.6563,20.2008
2019-03-14,21,4.5167,19.4833
2019-03-15,12,3.202,22.798
2019-03-16,18,3.741,22.8305
2019-03-17,11,5.7883,23.6403
2019-03-18,12,6.7192,23.2808
2019-03-19,19,6.4948,21.2195
2019-03-20,24,7.291,22.709
2019-03-21,24,7.29,26.1385
2019-03-22,18,6.7545,27.5312
2019-03-23,20,8.4981,27.5019
2019-03-24,11,8.6813,27.8901
2019-03-25,18,8.6813,27.8901
2019-03-26,22,10.9712,27.3145
2019-03-27,15,11.1635,27.9794
2019-03-28,16,10.2349,26.3366
2019-03-29,11,10.5158,23.77
2019-03-30,13,8.3287,23.957
2019-03-31,12,7.7805,22.5052
2019-04-01,19,8.2175,22.3539
2019-04-02,16,8.1107,22.7464
2019-04-03,13,9.4604,19.6824
2019-04-04,11,9.0798,19.4917
2019-04-05,3,8.1353,19.0075
2019-04-06,3,3.2412,21.616
2019-04-07,3,0.0,22.2631
2019-04-08,19,0.0,22.2141
2019-04-09,12,0.0,22.2141
2019-04-10,18,0.0,20.7767
2019-04-11,20,0.0,22.8815
2019-04-12,18,0.0,26.011
2019-04-13,7,0.0,27.1303
2019-04-14,9,1.5085,26.2058
2019-04-15,13,4.933,24.4956
