2019-04-12,17,10.3823,17.0463
2019-04-13,14,10.0883,17.626
2019-04-14,12,10.6906,17.5952
2019-04-15,12,10.0554,17.3732
2019-04-16,14,9.7382,17.4047
2019-04-17,14,9.7474,17.1097
2019-04-18,16,9.7474,17.1097
2019-04-19,15,10.6906,17.5952
2019-04-20,11,11.1466,16.5677
2019-04-21,12,10.0722,16.785
2019-04-22,10,10.0722,16.785
2019-04-23,18,9.0821,17.2036
2019-04-24,10,8.3997,19.0289
2019-04-25,0,7.2458,19.0399
2019-04-26,13,0.4688,21.2455
2019-04-27,12,0.551,20.5918
2019-04-28,11,0.6451,20.7834
2019-04-29,17,0.551,20.5918
2019-04-30,13,0.6244,22.5184
2019-05-01,11,1.0926,20.6217
2019-05-02,13,1.2605,20.7395
2019-05-03,13,9.0883,16.626
2019-05-04,13,9.0883,16.626
2019-05-05,14,9.2967,16.7033
2019-05-06,14,10.0722,16.785
2019-05-07,12,11.1484,14.8516
2019-05-08,13,10.8777,14.8366
2019-05-09,12,11.8651,14.4206
2019-05-10,16,11.4881,14.5119
2019-05-11,11,10.8413,16.0158
2019-05-12,13,10.0392,16.2465
2019-05-13,15,9.9763,16.0237
2019-05-14,15,9.8602,16.4255
2019-05-15,15,10.215,16.9278
2019-05-16,14,10.4048,17.3094
2019-05-17,14,11.0392,17.2465
2019-05-18,15,11.1466,16.5677
2019-05-19,14,12.9717,15.8854
2019-05-20,14,13.5817,15.5612
2019-05-21,13,13.4388,15.4183
2019-05-22,10,12.8651,15.4206
2019-05-23,10,10.432,16.4252
2019-05-24,12,9.0883,16.626
2019-05-25,7,8.8903,16.2526
2019-05-26,12,6.6648,16.1924
2019-05-27,11,6.8098,15.4759
