2018-09-08,1328,1189.8104,2031.3324
2018-09-09,1400,1104.6328,2033.653
2018-09-10,1745,1087.2792,2035.0065
2018-09-11,1938,1087.3587,2066.927
2018-09-12,1757,1121.7282,2005.7003
2018-09-13,1583,1118.0683,2028.7888
2018-09-14,309,1217.3739,2010.9118
2018-09-15,1419,435.654,2438.6317
2018-09-16,2152,452.3027,2447.9831
2018-09-17,2135,448.7106,2666.4323
2018-09-18,1557,435.3171,2791.2543
2018-09-19,1128,411.1118,2706.6025
2018-09-20,1442,299.0999,2638.9001
2018-09-21,1672,282.6523,2615.0619
2018-09-22,549,940.443,2346.6998
2018-09-23,0,476.0196,2562.5519
2018-09-24,0,0.0,2553.7157
2018-09-25,0,0.0,2241.2918
2018-09-26,1111,0.0,2030.2445
2018-09-27,1202,0.0,2024.663
2018-09-28,809,0.0,1921.4879
2018-09-29,726,0.0,1512.8847
2018-09-30,1154,0.0,1548.3938
2018-10-01,1113,0.0,1676.151
2018-10-02,1492,84.62,1662.5229
2018-10-03,1600,614.2766,1559.152
2018-10-04,1074,561.6848,1751.4581
2018-10-05,1089,542.2409,1734.3305
2018-10-06,98,641.3519,1715.2196
2018-10-07,0,190.7532,1986.3896
2018-10-08,776,0.0,2095.0621
2018-10-09,1385,0.0,2039.5213
2018-10-10,1778,0.0,1993.867
2018-10-11,1827,0.0,2090.2907
2018-10-12,1406,0.0,2368.3334
2018-10-13,1462,0.0,2443.7943
2018-10-14,1901,41.9177,2424.9394
2018-10-15,2114,790.8492,2219.1508
2018-10-16,2131,1174.4912,2217.7946
2018-10-17,2100,1274.1046,2331.324
2018-10-18,2079,1282.0421,2415.3865
2018-10-19,2106,1296.5241,2472.9045
2018-10-20,1951,1534.1632,2435.2653
2018-10-21,2110,1887.257,2221.8859
2018-10-22,2176,1971.7021,2197.1551
2018-10-23,2197,1964.1138,2222.4576
2018-10-24,2180,1955.5284,2249.9001
2018-10-25,2182,1957.4578,2270.8279
2018-10-26,1915,1968.827,2288.8872
2018-10-27,1806,1881.4186,2321.7243
2018-10-28,1873,1791.5181,2370.1962
2018-10-29,1728,1725.5426,2368.4574
2018-10-30,1919,1614.7734,2351.2266
2018-10-31,922,1618.5498,2268.0216
2018-11-01,249,1028.5481,2498.5947
2018-11-02,1218,284.9279,2689.9292
2018-11-03,2121,228.8214,2546.8929
2018-11-04,1895,190.8848,2674.8295
2018-11-05,2230,189.4853,2682.5147
2018-11-06,2016,149.4971,2865.9315
2018-11-07,1942,144.9973,2898.1456
2018-11-08,2189,361.2952,2973.2762
2018-11-09,1923,1308.453,2580.4042
2018-11-10,1726,1794.9191,2295.3666
2018-11-11,61,1665.0042,2312.4244
2018-11-12,1278,330.7668,3122.6618
2018-11-13,971,232.4071,2949.0215
2018-11-14,1353,73.2344,2809.6227
2018-11-15,2303,51.56,2663.0114
2018-11-16,2403,24.629,2722.5138
2018-11-17,1213,0.0,2936.765
2018-11-18,2215,0.0,2850.8737
2018-11-19,2369,558.8432,2794.2997
2018-11-20,1645,676.8553,2988.0018
2018-11-21,1451,983.0368,2874.3918
2018-11-22,1305,1029.1882,2856.2404
2018-11-23,1682,845.4507,2754.835
2018-11-24,1948,879.036,2515.2497
2018-11-25,1497,1076.0445,2528.2412
2018-11-26,232,1035.5371,2363.6057
2018-11-27,1534,373.1146,2415.4569
2018-11-28,2202,369.9543,2386.9029
2018-11-29,2232,321.4322,2649.9964
2018-11-30,2061,359.1771,2877.1086
2018-12-01,2470,374.9774,2969.594
2018-12-02,2253,339.3936,3154.3207
2018-12-03,1540,424.8176,3284.8967
2018-12-04,1970,1365.6613,2717.7673
2018-12-05,2025,1558.8678,2649.1322
2018-12-06,1993,1537.706,2619.7226
2018-12-07,2400,1516.5575,2572.5853
2018-12-08,1496,1508.6615,2677.3385
2018-12-09,1404,1332.2027,2575.5116
2018-12-10,1551,1162.3136,2502.8293
2018-12-11,2517,1166.59,2501.6957
2018-12-12,1802,1089.4198,2735.1516
2018-12-13,2072,1060.2217,2700.6354
2018-12-14,1411,1063.4875,2719.9411
2018-12-15,2023,981.9683,2518.8889
2018-12-16,2104,1068.5333,2582.8953
2018-12-17,1646,1235.8218,2615.6068
2018-12-18,1971,1276.1954,2602.3761
2018-12-19,1387,1386.7216,2335.8498
2018-12-20,2000,1220.8937,2383.1063
2018-12-21,2088,1227.7936,2355.635
2018-12-22,2004,1390.5028,2386.3544
2018-12-23,2407,1390.5529,2380.8757
2018-12-24,2447,1324.2342,2533.7658
2018-12-25,2407,1394.6382,2692.219
2018-12-26,2555,1414.3771,2797.0515
2018-12-27,2404,1840.4169,2704.726
2018-12-28,1992,1954.9859,2705.5855
2018-12-29,2028,1901.9076,2731.2353
2018-12-30,2467,1915.4572,2724.5428
2018-12-31,1867,1914.5861,2742.5567
2019-01-01,1878,1738.122,2753.3066
2019-01-02,1817,1624.9766,2715.3091
2019-01-03,1433,1575.4586,2553.9699
2019-01-04,1992,1356.2101,2495.7899
2019-01-05,2109,1356.2101,2495.7899
2019-01-06,2018,1356.782,2518.3609
2019-01-07,1920,1467.9816,2278.8756
2019-01-08,1909,1474.3383,2287.6617
2019-01-09,2621,1478.3191,2292.538
2019-01-10,2343,1352.6176,2647.9538
2019-01-11,2531,1645.4179,2615.1535
2019-01-12,2007,1666.7223,2747.8491
2019-01-13,1685,1637.0508,2748.3778
2019-01-14,1501,1489.7299,2800.5559
2019-01-15,1961,1295.7501,2874.8214
2019-01-16,2175,1308.9959,2876.4327
2019-01-17,1785,1363.8925,2694.1075
2019-01-18,1493,1321.0895,2577.482
2019-01-19,1717,1319.0468,2282.9532
2019-01-20,1827,1306.5853,2212.5575
2019-01-21,1857,1329.3344,2230.3799
2019-01-22,1976,1441.368,2220.0606
2019-01-23,1943,1440.5126,2225.2016
2019-01-24,1706,1500.4147,2099.0139
2019-01-25,1995,1481.8906,2094.9666
2019-01-26,587,1641.2719,2079.0138
2019-01-27,0,772.3323,2625.0963
2019-01-28,0,0.0,2929.4338
2019-01-29,0,0.0,2911.5143
2019-01-30,0,0.0,2657.1094
2019-01-31,0,0.0,2235.3246
2019-02-01,0,0.0,1757.0121
2019-02-02,0,0.0,494.6716
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,1,0.0,0.0
2019-02-07,0,0.0,0.8427
2019-02-08,0,0.0,0.8427
2019-02-09,0,0.0,0.8427
2019-02-10,0,0.0,0.8427
2019-02-11,0,0.0,0.8427
2019-02-12,0,0.0,0.8427
2019-02-13,0,0.0,0.8427
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,469,0.0,0.0
2019-02-24,1828,0.0,395.2316
2019-02-25,2145,0.0,1594.8147
2019-02-26,2212,0.0,2382.0273
2019-02-27,1534,0.0,2911.6807
2019-02-28,1894,0.0,2995.0987
2019-03-01,2402,0.0,3039.3829
2019-03-02,1919,587.9161,2978.9411
2019-03-03,1360,1460.6185,2520.5244
2019-03-04,2136,1234.454,2612.9745
2019-03-05,2098,1234.7926,2610.0646
2019-03-06,2377,1241.702,2570.5837
2019-03-07,2146,1370.0491,2683.0937
2019-03-08,735,1411.4609,2713.682
2019-03-09,0,757.4827,2891.3745
2019-03-10,1914,0.0,3203.969
2019-03-11,735,0.0,3292.1121
2019-03-12,916,0.0,3136.5628
2019-03-13,1393,0.0,2902.3065
2019-03-14,2264,0.0,2503.4564
2019-03-15,2355,0.0,2571.8273
2019-03-16,2173,0.0,2980.9741
2019-03-17,1991,447.1816,2909.9613
2019-03-18,2188,448.6272,2930.5157
2019-03-19,2275,902.7233,2891.5624
2019-03-20,2209,1483.3302,2699.2413
2019-03-21,2420,1996.8069,2418.9074
2019-03-22,2165,1972.3225,2487.9632
2019-03-23,1505,1964.1671,2441.8329
2019-03-24,169,1561.2174,2653.9254
2019-03-25,0,375.1426,3319.4288
2019-03-26,1280,0.0,3447.8391
2019-03-27,1805,0.0,3210.0274
2019-03-28,687,0.0,3068.6772
2019-03-29,0,0.0,2613.0405
2019-03-30,1261,0.0,2176.9776
2019-03-31,1794,0.0,2078.6464
2019-04-01,2452,0.0,2393.2673
2019-04-02,2169,0.0,2816.3579
2019-04-03,1896,0.0,3053.5836
2019-04-04,1122,0.0,3079.2469
2019-04-05,2053,7.9877,3047.4408
2019-04-06,517,932.4558,2709.5442
2019-04-07,1252,475.0407,2954.3878
2019-04-08,1025,359.9592,2914.6123
2019-04-09,876,293.1364,2573.7207
2019-04-10,1,232.7583,2264.6703
2019-04-11,0,0.0,2156.6433
2019-04-12,1238,0.0,2167.2131
2019-04-13,1631,0.0,1699.2343
2019-04-14,1418,0.0,2030.5201
2019-04-15,1409,0.0,2091.163
2019-04-16,1572,0.0,2200.3236
2019-04-17,1960,0.0,2371.879
2019-04-18,1716,162.8134,2473.758
2019-04-19,1902,1125.1933,2001.6638
2019-04-20,388,1256.9811,2059.5903
2019-04-21,1037,502.6727,2458.7559
2019-04-22,1979,399.1673,2453.4041
2019-04-23,1546,410.9707,2604.4579
2019-04-24,1137,407.9765,2600.0235
2019-04-25,0,335.6575,2437.1996
2019-04-26,1498,0.0,2519.7137
2019-04-27,1507,0.0,2359.8056
2019-04-28,1532,80.4409,2406.4163
2019-04-29,914,149.7662,2478.5195
2019-04-30,1757,112.1973,2211.8027
2019-05-01,1662,89.1965,2295.0893
2019-05-02,1633,118.9246,2415.3611
2019-05-03,1128,990.8328,2010.0243
2019-05-04,736,875.0613,2020.0815
2019-05-05,1826,584.7284,2090.1287
2019-05-06,2237,558.2894,2200.5678
2019-05-07,1694,658.5684,2478.2888
2019-05-08,212,655.9838,2462.8733
2019-05-09,1328,57.6689,2646.9026
2019-05-10,1857,34.4509,2582.9776
2019-05-11,2016,96.2388,2729.4755
2019-05-12,602,352.4041,2839.0245
2019-05-13,0,21.756,2819.9583
2019-05-14,1016,0.0,2625.0895
2019-05-15,2279,0.0,2449.3716
2019-05-16,1896,0.0,2819.1107
2019-05-17,2704,0.0,2957.2285
2019-05-18,616,0.0,3317.6867
2019-05-19,1534,0.0,3155.1268
2019-05-20,2066,0.0,3199.8255
2019-05-21,1608,382.1842,3078.1015
2019-05-22,1761,587.7344,3041.6942
2019-05-23,1119,573.6468,2907.7818
2019-05-24,0,396.8896,2862.539
2019-05-25,1046,0.0,2578.0471
2019-05-26,989,54.4837,2555.2305
2019-05-27,2347,0.0,2478.4759
