2019-03-05,1,0.0,3.047
2019-03-06,2,0.0,2.069
2019-03-07,3,0.0,2.4206
2019-03-08,2,0.0,3.047
2019-03-09,1,0.0,3.2356
2019-03-10,2,0.0,3.2356
2019-03-11,0,0.3146,3.114
2019-03-12,5,0.0,3.3784
2019-03-13,4,0.0,5.0566
2019-03-14,2,0.0,5.6102
2019-03-15,3,0.0,5.4415
2019-03-16,6,0.0,5.6102
2019-03-17,3,0.0,6.9117
2019-03-18,5,0.0,6.9446
2019-03-19,6,1.3814,6.6186
2019-03-20,3,1.2291,7.0566
2019-03-21,3,0.9763,7.0237
2019-03-22,3,1.4323,6.8534
2019-03-23,4,1.4323,6.8534
2019-03-24,4,1.6074,6.1069
2019-03-25,4,1.8619,6.1381
2019-03-26,5,1.8777,5.8366
2019-03-27,5,2.3146,5.114
2019-03-28,4,2.4881,5.5119
2019-03-29,6,2.8651,5.4206
2019-03-30,4,3.1146,6.0283
2019-03-31,9,3.1146,6.0283
2019-04-01,6,1.9537,8.6177
2019-04-02,5,2.3898,8.753
2019-04-03,4,2.3898,8.753
2019-04-04,5,2.0722,8.785
2019-04-05,5,2.3898,8.753
2019-04-06,4,2.247,8.6102
2019-04-07,3,2.247,8.6102
2019-04-08,6,2.7644,6.3784
2019-04-09,4,2.7644,6.3784
2019-04-10,5,2.6216,6.2356
2019-04-11,4,2.7644,6.3784
2019-04-12,6,2.6216,6.2356
2019-04-13,1,2.4719,6.671
2019-04-14,1,0.8602,7.4255
2019-04-15,1,0.0,7.7747
