2018-11-22,7,1.3079,9.5492
2018-11-23,6,1.7964,9.9179
2018-11-24,5,1.7553,9.6733
2018-11-25,3,2.6194,9.3806
2018-11-26,4,2.0883,9.626
2018-11-27,3,2.0883,9.626
2018-11-28,4,1.7929,8.2071
2018-11-29,7,1.772,7.3708
2018-11-30,5,1.772,7.3708
2018-12-01,4,1.8413,7.0158
2018-12-02,8,1.7302,6.8412
2018-12-03,6,1.6194,8.3806
2018-12-04,5,1.9537,8.6177
2018-12-05,8,2.772,8.3708
2018-12-06,8,3.2291,9.0566
2018-12-07,4,3.1299,9.4415
2018-12-08,5,2.6906,9.5952
2018-12-09,7,3.1299,9.4415
2018-12-10,8,3.2291,9.0566
2018-12-11,11,3.247,9.6102
2018-12-12,11,3.0479,11.5235
2018-12-13,6,2.7327,12.6959
2018-12-14,5,2.3176,12.5396
2018-12-15,4,2.8076,12.3352
2018-12-16,2,2.3176,12.5396
2018-12-17,7,0.3255,13.1031
2018-12-18,7,0.2598,12.8831
2018-12-19,6,0.7628,11.2372
2018-12-20,9,1.9537,8.6177
2018-12-21,6,1.4765,9.9521
2018-12-22,4,1.658,10.0563
2018-12-23,3,1.658,10.0563
2018-12-24,6,2.2967,9.7033
2018-12-25,4,2.2431,9.4712
2018-12-26,7,1.7474,9.1097
2018-12-27,3,1.7382,9.4047
2018-12-28,5,1.7451,7.6835
2018-12-29,10,1.772,7.3708
2018-12-30,5,0.7863,10.0709
2018-12-31,0,1.4765,9.9521
2019-01-01,7,0.0,10.6565
2019-01-02,6,0.0,11.2104
2019-01-03,3,0.0,10.9422
2019-01-04,6,0.0,10.9422
2019-01-05,4,0.0,11.1132
2019-01-06,3,0.0393,8.8178
2019-01-07,11,0.0,8.6059
2019-01-08,7,0.5083,10.9202
2019-01-09,6,0.5083,10.9202
2019-01-10,4,0.5083,10.9202
2019-01-11,7,0.9084,10.8059
2019-01-12,3,0.9857,11.0143
2019-01-13,6,0.5734,11.1409
2019-01-14,5,1.5391,11.0324
2019-01-15,6,2.6292,8.228
2019-01-16,11,2.7302,7.8412
2019-01-17,3,1.2191,10.7809
2019-01-18,6,0.7943,10.92
2019-01-19,3,0.7327,10.6959
2019-01-20,4,0.7327,10.6959
2019-01-21,6,0.3176,10.5396
2019-01-22,6,0.4604,10.6824
2019-01-23,8,0.4604,10.6824
2019-01-24,15,1.6906,8.5952
2019-01-25,5,0.0,14.1415
2019-01-26,4,0.0,14.0988
2019-01-27,4,0.0,13.9828
2019-01-28,6,0.0,13.9828
2019-01-29,4,0.0,13.9828
2019-01-30,7,0.0,13.967
2019-01-31,18,0.0,13.7464
2019-02-01,8,0.0,16.2031
2019-02-02,24,0.0,16.5263
2019-02-03,20,0.0,24.5027
2019-02-04,8,0.0,27.2362
2019-02-05,3,0.0,27.0855
2019-02-06,3,0.0,27.3017
2019-02-07,2,0.0,27.8204
2019-02-08,4,0.0,26.0225
2019-02-09,5,0.0,25.9248
2019-02-10,2,0.0,18.0835
2019-02-11,8,0.0,7.7747
2019-02-12,4,0.0,7.7747
2019-02-13,3,0.1455,7.8545
2019-02-14,5,0.1455,7.8545
2019-02-15,7,0.906,7.9511
2019-02-16,6,0.9396,8.7747
2019-02-17,4,1.0,9.0
2019-02-18,4,1.9537,8.6177
2019-02-19,4,2.1588,7.2698
2019-02-20,6,2.1588,7.2698
2019-02-21,13,2.8931,7.3926
2019-02-22,5,0.361,12.2104
2019-02-23,3,0.0478,11.9522
2019-02-24,2,0.0,11.8831
2019-02-25,8,0.0,12.0228
2019-02-26,3,0.0,12.7381
2019-02-27,5,0.0,12.7825
2019-02-28,4,0.0,12.6511
2019-03-01,6,0.6268,7.9446
2019-03-02,6,0.5953,8.2618
2019-03-03,3,1.0883,8.626
2019-03-04,3,1.6194,8.3806
2019-03-05,3,1.7302,6.8412
2019-03-06,4,1.7302,6.8412
2019-03-07,6,1.6521,6.6337
2019-03-08,5,1.6292,7.228
2019-03-09,2,1.7302,6.8412
2019-03-10,4,1.1588,6.2698
2019-03-11,4,1.3663,6.3479
2019-03-12,3,1.6095,6.3905
2019-03-13,6,1.6095,6.3905
2019-03-14,7,1.5156,7.0558
2019-03-15,4,1.247,7.6102
2019-03-16,5,1.1299,7.4415
2019-03-17,6,2.1588,7.2698
2019-03-18,6,2.3814,7.6186
2019-03-19,3,2.7302,7.8412
2019-03-20,2,2.7302,7.8412
2019-03-21,6,1.3823,8.0463
2019-03-22,5,1.5748,7.568
2019-03-23,4,1.7451,7.6835
2019-03-24,5,1.5748,7.568
2019-03-25,5,1.6292,7.228
2019-03-26,7,1.7302,6.8412
2019-03-27,5,1.9434,7.7709
2019-03-28,6,3.5245,7.047
2019-03-29,2,3.5245,7.047
2019-03-30,3,1.9434,7.7709
2019-03-31,4,1.5585,7.8701
2019-04-01,6,1.3898,7.753
2019-04-02,3,1.3823,8.0463
2019-04-03,5,1.2291,7.0566
2019-04-04,3,1.2291,7.0566
2019-04-05,3,1.1588,6.2698
2019-04-06,3,1.6074,6.1069
2019-04-07,3,1.6074,6.1069
2019-04-08,5,1.3931,6.0354
2019-04-09,6,1.7644,5.3784
2019-04-10,3,1.6095,6.3905
2019-04-11,5,1.3931,6.0354
2019-04-12,6,1.6095,6.3905
2019-04-13,4,1.8413,7.0158
2019-04-14,3,2.2154,6.9275
2019-04-15,6,2.2154,6.9275
2019-04-16,7,2.1588,7.2698
2019-04-17,6,1.9434,7.7709
2019-04-18,2,2.7302,7.8412
2019-04-19,5,1.4048,8.3094
2019-04-20,2,1.3823,8.0463
2019-04-21,1,0.5953,8.2618
2019-04-22,3,0.0,8.6059
2019-04-23,4,0.0,7.9521
2019-04-24,6,0.0,6.6177
2019-04-25,0,0.0,6.6177
2019-04-26,4,0.0,7.0
2019-04-27,2,0.0,6.626
2019-04-28,3,0.0,6.626
2019-04-29,3,0.0,6.5952
2019-04-30,7,0.0,6.5952
2019-05-01,1,0.0,7.9607
2019-05-02,3,0.0,7.0563
2019-05-03,3,0.0,6.785
2019-05-04,3,0.0,6.5952
2019-05-05,2,0.0,6.6177
2019-05-06,2,0.0,6.5952
2019-05-07,4,0.0,6.5456
2019-05-08,8,0.7644,4.3784
2019-05-09,5,0.0,7.4047
2019-05-10,2,0.0,7.7747
2019-05-11,2,0.0,7.8151
2019-05-12,2,0.0,7.8285
2019-05-13,7,0.0,7.8285
2019-05-14,3,0.0,8.9104
2019-05-15,4,0.0,8.855
2019-05-16,3,0.0489,7.094
2019-05-17,3,0.0,6.6177
2019-05-18,2,0.247,6.6102
2019-05-19,1,0.247,6.6102
2019-05-20,5,0.0,6.785
2019-05-21,3,0.6095,5.3905
2019-05-22,5,0.6095,5.3905
2019-05-23,1,0.4323,5.8534
2019-05-24,6,0.0,5.9608
2019-05-25,1,0.0,7.0976
2019-05-26,2,0.0,7.2036
2019-05-27,4,0.0,7.0976
