2018-11-02,12,4.3941,13.3201
2018-11-03,11,4.2191,13.7809
2018-11-04,10,4.2191,13.7809
2018-11-05,6,4.5391,14.0324
2018-11-06,10,3.5083,13.9202
2018-11-07,3,3.5734,14.1409
2018-11-08,12,2.8868,14.5417
2018-11-09,11,2.8701,15.4156
2018-11-10,16,2.9526,15.0474
2018-11-11,8,1.9525,17.476
2018-11-12,6,1.5831,17.274
2018-11-13,6,1.5831,17.274
2018-11-14,13,0.6855,17.0288
2018-11-15,10,3.2988,17.2726
2018-11-16,18,3.1548,16.8452
2018-11-17,17,2.1198,19.8802
2018-11-18,24,1.92,20.3657
2018-11-19,11,1.0601,25.7971
2018-11-20,9,3.0624,25.2233
2018-11-21,4,4.6082,24.5346
2018-11-22,10,0.8317,25.7397
2018-11-23,15,0.8317,25.7397
2018-11-24,14,0.8844,24.8299
2018-11-25,10,0.8721,23.985
2018-11-26,8,3.7646,17.0925
2018-11-27,12,3.1548,16.8452
2018-11-28,10,3.5122,17.345
2018-11-29,6,6.661,15.9104
2018-11-30,6,4.7896,16.639
2018-12-01,24,3.8884,14.9688
2018-12-02,7,0.0,22.3427
2018-12-03,2,0.0,22.2296
2018-12-04,6,0.0,22.7453
2018-12-05,2,0.0,21.9253
2018-12-06,3,0.0,21.5042
2018-12-07,17,0.0,21.4229
2018-12-08,18,0.0,24.4882
2018-12-09,14,0.0,20.5706
2018-12-10,6,0.0,22.2278
2018-12-11,5,0.0,21.8891
2018-12-12,8,0.0,21.9219
2018-12-13,5,0.0,21.4277
2018-12-14,5,0.0,21.0578
2018-12-15,18,0.0,18.378
2018-12-16,12,0.0,18.378
2018-12-17,10,0.0,17.5536
2018-12-18,13,0.0557,17.9443
2018-12-19,11,1.4956,18.7901
2018-12-20,8,2.0958,19.0471
2018-12-21,9,3.4407,18.5593
2018-12-22,15,5.4435,17.6993
2018-12-23,17,6.6799,15.6059
2018-12-24,9,5.7693,17.9449
2018-12-25,5,5.4156,18.013
2018-12-26,12,2.873,18.2698
2018-12-27,17,2.9525,18.476
2018-12-28,16,3.5147,20.4853
2018-12-29,26,4.5147,21.4853
2018-12-30,23,2.0651,27.0778
2018-12-31,20,1.6194,29.2378
2019-01-01,17,3.9945,30.0055
2019-01-02,20,10.0481,27.3804
2019-01-03,6,13.1444,26.5699
2019-01-04,10,6.4432,30.1282
2019-01-05,15,4.2547,30.6024
2019-01-06,11,4.6741,27.0402
2019-01-07,9,4.2619,24.0238
2019-01-08,8,3.4464,21.6964
2019-01-09,1,2.4887,20.0827
2019-01-10,16,0.5104,16.6324
2019-01-11,11,0.8037,19.1963
2019-01-12,12,0.92,19.3657
2019-01-13,18,1.181,18.2475
2019-01-14,18,0.3653,21.0633
2019-01-15,4,0.6359,23.3641
2019-01-16,12,0.0,23.8891
2019-01-17,14,3.8661,22.1339
2019-01-18,6,3.8525,21.576
2019-01-19,13,1.9715,22.0285
2019-01-20,13,2.0899,22.1958
2019-01-21,8,2.4934,20.3637
2019-01-22,8,2.671,17.329
2019-01-23,12,4.73,16.4129
2019-01-24,13,4.73,16.4129
2019-01-25,11,4.8884,15.9688
2019-01-26,21,6.9437,15.342
2019-01-27,8,4.1642,20.4072
2019-01-28,8,2.962,20.1809
2019-01-29,9,2.962,20.1809
2019-01-30,8,3.316,20.1125
2019-01-31,8,2.3644,19.9213
2019-02-01,10,1.5576,19.2995
2019-02-02,12,1.424,19.1475
2019-02-03,11,6.1716,11.8284
2019-02-04,15,6.432,12.4252
2019-02-05,15,5.7863,15.0709
2019-02-06,16,5.8647,16.7068
2019-02-07,17,6.8884,17.9688
2019-02-08,14,8.7327,18.6959
2019-02-09,17,10.3267,18.2447
2019-02-10,14,11.1455,18.8545
2019-02-11,9,13.0725,17.7846
2019-02-12,13,9.4604,19.6824
2019-02-13,9,9.0798,19.4917
2019-02-14,13,7.1712,19.4003
2019-02-15,9,7.3997,18.0289
2019-02-16,15,6.243,17.757
2019-02-17,26,6.8487,16.5798
2019-02-18,11,2.2236,24.6335
2019-02-19,12,2.8797,24.5488
2019-02-20,16,2.6768,24.4661
2019-02-21,12,4.2699,24.873
2019-02-22,13,4.0166,24.8405
2019-02-23,6,5.4382,24.5618
2019-02-24,17,2.2643,25.1643
2019-02-25,3,5.7646,19.0925
2019-02-26,5,1.8615,20.71
2019-02-27,3,0.0,20.6347
2019-02-28,5,0.0,18.6745
2019-03-01,11,0.0,17.449
2019-03-02,10,0.0,16.6103
2019-03-03,2,0.0,17.3187
2019-03-04,1,0.0,12.1491
2019-03-05,8,0.0,12.4343
2019-03-06,11,0.0,13.0988
2019-03-07,14,0.0,14.6713
2019-03-08,14,0.0,17.1779
2019-03-09,13,0.0,18.3611
2019-03-10,12,0.0,19.2539
2019-03-11,7,1.8191,19.038
2019-03-12,6,6.0798,16.4917
2019-03-13,7,4.9526,17.0474
2019-03-14,7,3.7646,17.0925
2019-03-15,10,3.1169,15.7402
2019-03-16,11,3.6826,14.0316
2019-03-17,12,4.1822,12.9607
2019-03-18,6,4.1822,12.9607
2019-03-19,2,3.7863,13.0709
2019-03-20,13,1.494,14.2203
2019-03-21,7,1.4862,15.9423
2019-03-22,15,1.4862,15.9423
2019-03-23,14,0.9529,17.9042
2019-03-24,16,0.8221,18.8922
2019-03-25,4,0.4654,20.3918
2019-03-26,5,0.0,20.695
2019-03-27,9,1.1993,19.9436
2019-03-28,7,0.8037,19.1963
2019-03-29,9,0.8037,19.1963
2019-03-30,5,0.9016,17.3841
2019-03-31,17,0.2655,15.4488
2019-04-01,10,0.0,16.2115
2019-04-02,7,1.2655,16.4488
2019-04-03,8,2.0172,16.2686
2019-04-04,5,1.8286,16.1714
2019-04-05,10,1.1012,16.3274
2019-04-06,18,1.1906,16.5237
2019-04-07,8,1.5358,19.8928
2019-04-08,6,1.7302,17.127
2019-04-09,8,0.8266,16.8877
2019-04-10,8,1.0718,16.9282
2019-04-11,7,1.0718,16.9282
2019-04-12,9,1.8242,16.7472
2019-04-13,7,1.7033,16.5824
2019-04-14,16,5.7644,9.3784
2019-04-15,4,2.507,14.9216
