2019-02-18,42,7.075,87.7821
2019-02-19,23,5.6917,84.3083
2019-02-20,45,23.3581,73.2134
2019-02-21,57,25.4472,64.8385
2019-02-22,16,24.966,67.6054
2019-02-23,0,12.1034,69.6108
2019-02-24,1,0.0,71.5885
2019-02-25,1,0.0,67.6028
2019-02-26,1,0.0,62.7857
2019-02-27,2,0.0,61.6313
2019-02-28,1,0.0,50.0042
2019-03-01,2,0.0,13.695
2019-03-02,1,0.0,2.4206
2019-03-03,1,0.3822,2.1892
2019-03-04,2,0.3822,2.1892
2019-03-05,2,0.4388,2.4183
2019-03-06,32,0.5817,2.5612
2019-03-07,24,0.0,27.2228
2019-03-08,2,0.0,33.3899
2019-03-09,1,0.0,33.3899
2019-03-10,1,0.0,33.3899
2019-03-11,1,0.0,33.3899
2019-03-12,1,0.0,33.4248
2019-03-13,1,0.0,33.4551
2019-03-14,2,0.0,20.4235
2019-03-15,1,0.3822,2.1892
2019-03-16,1,0.443,1.8427
2019-03-17,1,0.443,1.8427
2019-03-18,1,0.443,1.8427
2019-03-19,1,0.443,1.8427
2019-03-20,2,0.443,1.8427
2019-03-21,1,0.3822,2.1892
2019-03-22,1,0.443,1.8427
2019-03-23,1,0.443,1.8427
2019-03-24,1,0.443,1.8427
2019-03-25,1,0.443,1.8427
2019-03-26,1,0.443,1.8427
2019-03-27,1,0.443,1.8427
2019-03-28,1,1.0,1.0
2019-03-29,1,1.0,1.0
2019-03-30,1,1.0,1.0
2019-03-31,1,1.0,1.0
2019-04-01,1,1.0,1.0
2019-04-02,1,1.0,1.0
2019-04-03,1,1.0,1.0
2019-04-04,1,1.0,1.0
2019-04-05,1,1.0,1.0
2019-04-06,1,1.0,1.0
2019-04-07,1,1.0,1.0
2019-04-08,1,1.0,1.0
2019-04-09,1,1.0,1.0
2019-04-10,1,1.0,1.0
2019-04-11,1,1.0,1.0
2019-04-12,1,1.0,1.0
2019-04-13,2,1.0,1.0
2019-04-14,1,0.443,1.8427
2019-04-15,1,0.443,1.8427
2019-04-16,1,0.443,1.8427
2019-04-17,1,0.443,1.8427
2019-04-18,1,0.443,1.8427
2019-04-19,1,0.443,1.8427
2019-04-20,1,0.443,1.8427
2019-04-21,1,1.0,1.0
2019-04-22,1,1.0,1.0
2019-04-23,1,1.0,1.0
2019-04-24,1,1.0,1.0
2019-04-25,1,1.0,1.0
2019-04-26,1,1.0,1.0
2019-04-27,1,1.0,1.0
2019-04-28,1,1.0,1.0
2019-04-29,1,1.0,1.0
2019-04-30,1,1.0,1.0
2019-05-01,0,1.0,1.0
2019-05-02,1,0.1573,1.557
2019-05-03,1,0.1573,1.557
2019-05-04,1,0.1573,1.557
2019-05-05,1,0.1573,1.557
2019-05-06,1,0.1573,1.557
2019-05-07,1,0.1573,1.557
2019-05-08,1,0.1573,1.557
2019-05-09,1,1.0,1.0
2019-05-10,1,1.0,1.0
2019-05-11,1,1.0,1.0
2019-05-12,1,1.0,1.0
2019-05-13,1,1.0,1.0
2019-05-14,1,1.0,1.0
2019-05-15,1,1.0,1.0
2019-05-16,1,1.0,1.0
2019-05-17,1,1.0,1.0
2019-05-18,1,1.0,1.0
2019-05-19,1,1.0,1.0
2019-05-20,1,1.0,1.0
2019-05-21,1,1.0,1.0
2019-05-22,1,1.0,1.0
2019-05-23,0,1.0,1.0
2019-05-24,2,0.1573,1.557
2019-05-25,1,0.0,2.069
2019-05-26,1,0.0,2.069
2019-05-27,1,0.0,2.069
