2019-02-27,12,7.6292,13.228
2019-02-28,10,7.7451,13.6835
2019-03-01,13,8.8619,13.1381
2019-03-02,11,9.0725,13.7846
2019-03-03,12,9.0725,13.7846
2019-03-04,14,9.2254,13.346
2019-03-05,12,8.9442,14.4844
2019-03-06,11,9.6095,14.3905
2019-03-07,13,9.3663,14.3479
2019-03-08,11,10.2254,14.346
2019-03-09,11,9.8619,14.1381
2019-03-10,11,9.8619,14.1381
2019-03-11,12,9.6074,14.1069
2019-03-12,13,10.1146,13.0283
2019-03-13,15,9.953,13.4755
2019-03-14,16,9.5156,15.0558
2019-03-15,12,8.9024,16.5262
2019-03-16,13,9.2431,16.4712
2019-03-17,13,9.8602,16.4255
2019-03-18,14,10.6292,16.228
2019-03-19,11,11.1588,16.2698
2019-03-20,14,10.247,16.6102
2019-03-21,11,10.3165,16.2549
2019-03-22,13,10.2154,14.9275
2019-03-23,16,10.3931,15.0354
2019-03-24,14,9.8602,16.4255
2019-03-25,22,9.9537,16.6177
2019-03-26,18,7.43,21.4271
2019-03-27,16,8.6794,22.1777
2019-03-28,11,9.0626,22.366
2019-03-29,14,9.0626,22.366
2019-03-30,12,9.4048,22.3095
2019-03-31,11,8.2988,22.2726
2019-04-01,11,7.2655,22.4488
2019-04-02,12,8.0798,18.4917
2019-04-03,11,8.906,15.9511
2019-04-04,14,9.654,13.7746
2019-04-05,9,9.6521,14.6337
2019-04-06,21,8.6292,14.228
2019-04-07,13,5.4076,20.021
2019-04-08,14,5.8286,20.1714
2019-04-09,8,6.43,20.4271
2019-04-10,12,4.8981,20.8162
2019-04-11,10,5.1442,20.8558
2019-04-12,16,4.3676,20.4896
2019-04-13,14,5.5831,21.274
2019-04-14,13,7.4306,17.4265
2019-04-15,12,7.4306,17.4265
2019-04-16,8,7.311,16.9747
2019-04-17,13,7.311,16.9747
2019-04-18,12,7.4202,17.1513
2019-04-19,14,8.0539,17.089
2019-04-20,11,8.4738,16.0976
2019-04-21,13,8.2431,15.4712
2019-04-22,15,8.2431,15.4712
2019-04-23,12,8.0479,16.5235
2019-04-24,12,10.3663,15.3479
2019-04-25,11,10.1588,15.2698
2019-04-26,16,9.772,15.3708
2019-04-27,14,9.2431,16.4712
2019-04-28,13,9.9537,16.6177
2019-04-29,13,9.9537,16.6177
2019-04-30,10,9.9763,16.0237
2019-05-01,10,9.0554,16.3732
2019-05-02,14,8.3079,16.5492
2019-05-03,12,8.7964,16.9179
2019-05-04,11,9.1299,15.4415
2019-05-05,12,8.9434,14.7709
2019-05-06,13,8.9442,14.4844
2019-05-07,12,8.9442,14.4844
2019-05-08,10,9.6095,14.3905
2019-05-09,11,9.6095,14.3905
2019-05-10,12,9.7644,13.3784
2019-05-11,12,9.7644,13.3784
2019-05-12,7,9.953,13.4755
2019-05-13,14,7.2967,14.7033
2019-05-14,11,7.0821,15.2036
2019-05-15,8,7.0,15.0
2019-05-16,14,6.2149,15.2137
2019-05-17,14,6.08,16.2057
2019-05-18,11,5.9925,16.8647
2019-05-19,9,5.8647,16.7068
2019-05-20,13,6.9291,16.2137
2019-05-21,11,7.0393,15.8178
2019-05-22,17,7.0393,15.8178
2019-05-23,14,7.8487,17.5798
2019-05-24,10,7.8487,17.5798
2019-05-25,12,7.08,17.2057
2019-05-26,9,7.3041,17.2673
2019-05-27,14,7.3041,17.2673
