2018-11-02,29,19.9943,48.5771
2018-11-03,37,19.1436,48.5707
2018-11-04,44,20.2339,45.4804
2018-11-05,37,19.9069,46.0931
2018-11-06,28,22.626,46.5169
2018-11-07,26,25.0333,45.2525
2018-11-08,24,22.0,46.0
2018-11-09,29,18.6446,45.6412
2018-11-10,45,18.6446,45.6412
2018-11-11,58,17.2246,49.3468
2018-11-12,28,12.3644,58.2071
2018-11-13,29,10.6028,57.3972
2018-11-14,41,10.8821,57.4036
2018-11-15,35,13.6655,58.9059
2018-11-16,41,17.4491,58.2652
2018-11-17,48,20.452,58.6908
2018-11-18,57,20.2878,59.7122
2018-11-19,32,20.6611,59.0532
2018-11-20,28,22.4808,58.3763
2018-11-21,20,21.9643,58.6071
2018-11-22,26,14.1658,60.4056
2018-11-23,39,11.5518,60.4482
2018-11-24,52,11.4605,59.968
2018-11-25,47,10.7466,61.8248
2018-11-26,27,13.3051,56.4092
2018-11-27,26,11.9379,56.3478
2018-11-28,31,11.2948,56.4195
2018-11-29,22,15.5761,55.2811
2018-11-30,35,13.7607,55.9536
2018-12-01,58,13.454,55.1174
2018-12-02,51,11.2042,59.0816
2018-12-03,32,10.5131,60.9155
2018-12-04,22,11.9837,60.8734
2018-12-05,28,10.3021,61.4122
2018-12-06,27,9.4647,61.3924
2018-12-07,38,11.4521,60.8336
2018-12-08,47,11.8708,61.2721
2018-12-09,48,15.0,55.0
2018-12-10,26,15.8751,53.2677
2018-12-11,24,14.0975,53.331
2018-12-12,29,15.0263,52.9737
2018-12-13,33,15.3377,52.948
2018-12-14,25,17.0477,52.9523
2018-12-15,36,14.1563,52.1294
2018-12-16,48,15.9014,47.2415
2018-12-17,33,15.9014,47.2415
2018-12-18,28,17.5721,47.5707
2018-12-19,33,19.2277,47.0581
2018-12-20,32,20.2039,47.2247
2018-12-21,28,20.0128,47.1301
2018-12-22,46,21.3961,46.6039
2018-12-23,56,20.24,50.6172
2018-12-24,37,17.1555,55.9874
2018-12-25,45,17.9468,56.3389
2018-12-26,25,21.3394,57.8035
2018-12-27,43,17.8413,59.0159
2018-12-28,33,19.9429,60.0571
2018-12-29,35,22.1143,59.3143
2018-12-30,48,20.737,57.5487
2018-12-31,76,23.3031,52.6969
2019-01-01,109,13.2992,73.8437
2019-01-02,37,0.0,107.7334
2019-01-03,27,2.2984,106.5587
2019-01-04,38,0.0,107.387
2019-01-05,30,0.0,107.215
2019-01-06,39,0.0,107.542
2019-01-07,25,0.0,106.994
2019-01-08,30,0.0,97.9758
2019-01-09,33,21.8269,42.7446
2019-01-10,22,21.933,41.4956
2019-01-11,31,19.3872,42.6128
2019-01-12,38,19.8581,40.1419
2019-01-13,36,19.5582,42.7275
2019-01-14,28,20.1467,41.2819
2019-01-15,28,21.3199,40.9658
2019-01-16,35,20.8042,40.9101
2019-01-17,36,20.7545,41.5312
2019-01-18,30,25.5512,40.7345
2019-01-19,36,25.2172,40.7828
2019-01-20,46,25.5657,39.8629
2019-01-21,52,22.4112,45.8746
2019-01-22,53,21.7201,53.4228
2019-01-23,46,24.293,57.9927
2019-01-24,48,26.406,59.0225
2019-01-25,35,28.795,60.0621
2019-01-26,44,31.9442,58.3415
2019-01-27,57,35.2422,57.3292
2019-01-28,50,34.5293,61.185
2019-01-29,60,34.5283,60.6145
2019-01-30,67,33.1587,63.9841
2019-01-31,73,31.7766,71.3663
2019-02-01,72,30.7314,79.5543
2019-02-02,55,40.0645,80.7926
2019-02-03,72,45.6468,78.3532
2019-02-04,29,47.0572,81.2285
2019-02-05,144,32.0336,90.2521
2019-02-06,131,8.3846,137.9011
2019-02-07,97,6.4535,158.118
2019-02-08,113,9.7014,161.7272
2019-02-09,124,14.3789,168.764
2019-02-10,124,27.8983,174.9588
2019-02-11,128,38.2724,179.4419
2019-02-12,111,95.6609,150.3391
2019-02-13,104,96.1765,140.3949
2019-02-14,143,93.1318,135.7253
2019-02-15,73,97.0477,144.9523
2019-02-16,57,73.7755,156.796
2019-02-17,80,48.6658,162.7628
2019-02-18,63,42.1288,156.7284
2019-02-19,79,33.308,146.9777
2019-02-20,29,31.0831,140.0598
2019-02-21,43,10.4794,139.2349
2019-02-22,39,25.1498,95.9931
2019-02-23,55,19.1362,92.2924
2019-02-24,53,18.8638,91.9933
2019-02-25,38,20.98,82.1629
2019-02-26,41,17.7439,78.2561
2019-02-27,41,25.9459,59.197
2019-02-28,29,31.6044,56.9671
2019-03-01,28,25.6308,58.9407
2019-03-02,55,21.2731,60.1555
2019-03-03,50,21.2731,60.1555
2019-03-04,37,21.84,58.7314
2019-03-05,31,21.6132,58.6725
2019-03-06,38,19.1559,58.2727
2019-03-07,37,18.8152,57.7563
2019-03-08,75,21.3855,57.4716
2019-03-09,55,17.9714,74.3143
2019-03-10,67,17.9714,74.3143
2019-03-11,35,16.789,80.3539
2019-03-12,32,16.0595,80.512
2019-03-13,34,16.5026,80.3545
2019-03-14,23,15.0734,80.6409
2019-03-15,42,9.1899,82.5244
2019-03-16,43,13.2363,69.0494
2019-03-17,51,13.7524,65.1047
2019-03-18,32,20.395,53.8907
2019-03-19,28,19.6191,53.8095
2019-03-20,36,18.2087,54.077
2019-03-21,29,18.5766,54.2806
2019-03-22,29,21.6574,52.9141
2019-03-23,48,19.398,51.4592
2019-03-24,42,18.4655,53.8202
2019-03-25,30,20.7381,48.9762
2019-03-26,28,20.1549,48.988
2019-03-27,25,20.1549,48.988
2019-03-28,30,17.2157,48.7843
2019-03-29,34,17.4884,48.7973
2019-03-30,36,18.5721,49.1422
2019-03-31,31,21.645,42.6407
2019-04-01,35,23.8223,37.3206
2019-04-02,33,23.9012,38.6702
2019-04-03,41,25.0718,38.9282
2019-04-04,39,27.5487,41.0228
2019-04-05,75,29.1699,41.973
2019-04-06,73,13.3093,69.5479
2019-04-07,62,11.6191,81.8095
2019-04-08,42,17.2957,84.9901
2019-04-09,39,19.8862,84.3995
2019-04-10,42,22.5557,83.4443
2019-04-11,30,22.9165,83.3692
2019-04-12,38,18.7094,85.0049
2019-04-13,42,18.4521,74.6907
2019-04-14,71,24.1134,60.1723
2019-04-15,44,19.5753,67.2819
2019-04-16,44,19.8884,67.5402
2019-04-17,40,20.9131,67.9441
2019-04-18,37,20.4682,67.8175
2019-04-19,29,23.4323,66.8534
2019-04-20,46,19.6809,68.0334
2019-04-21,44,20.2659,68.5913
2019-04-22,32,29.5724,51.5705
2019-04-23,23,26.8368,50.8775
2019-04-24,31,20.4604,51.2539
2019-04-25,0,19.2704,49.8725
2019-04-26,29,0.9668,57.6046
2019-04-27,37,0.9668,57.6046
2019-04-28,34,2.1212,53.8788
2019-04-29,31,3.4233,49.7196
2019-04-30,38,3.4042,49.453
2019-05-01,103,4.4561,52.6868
2019-05-02,73,0.0,96.4808
2019-05-03,52,0.0,101.1395
2019-05-04,30,3.4319,101.711
2019-05-05,39,0.9427,102.2001
2019-05-06,25,2.5353,102.0361
2019-05-07,23,0.0604,102.7968
2019-05-08,21,0.0,103.8669
2019-05-09,28,2.3763,72.7665
2019-05-10,38,10.9317,51.354
2019-05-11,25,16.0747,42.211
2019-05-12,57,15.0823,41.7748
2019-05-13,30,7.4567,54.5433
