2018-12-24,7.7,8.3722,16.9135
2018-12-25,10.4,7.4641,15.193
2018-12-26,11.9,7.2818,14.6897
2018-12-27,7.8,7.7979,14.8592
2018-12-28,13.0,6.4972,15.0171
2018-12-29,14.7,6.422,15.3494
2018-12-30,9.9,6.2048,15.7952
2018-12-31,17.4,5.9409,15.6019
2019-01-01,3.4,6.2099,18.1044
2019-01-02,9.2,2.5882,19.7261
2019-01-03,12.9,2.1282,19.4147
2019-01-04,9.3,3.1259,19.8741
2019-01-05,7.1,2.5757,19.3672
2019-01-06,14.7,1.7375,18.0339
2019-01-07,4.9,1.7535,19.3894
2019-01-08,9.1,1.2534,16.3181
2019-01-09,7.9,3.4709,15.7291
2019-01-10,8.6,3.1703,15.6583
2019-01-11,4.8,3.2399,14.3601
2019-01-12,6.5,1.9716,14.3427
2019-01-13,10.6,1.8134,14.3294
2019-01-14,8.3,3.4439,11.5275
2019-01-15,13.9,4.5144,11.4285
2019-01-16,15.8,3.2325,14.0818
2019-01-17,10.0,2.4947,17.0767
2019-01-18,5.2,2.7592,17.2122
2019-01-19,13.1,2.9768,17.109
2019-01-20,8.1,4.3117,17.6597
2019-01-21,5.7,3.6497,17.6075
2019-01-22,7.5,2.5802,17.9341
2019-01-23,13.0,2.1073,16.5784
2019-01-24,7.9,2.9822,14.9035
2019-01-25,10.7,2.7139,14.5718
2019-01-26,15.8,4.1062,14.751
2019-01-27,11.3,3.2395,16.3891
2019-01-28,8.4,3.7927,16.7502
2019-01-29,12.2,5.0502,16.2641
2019-01-30,11.3,6.2987,16.3584
2019-01-31,10.0,6.2414,15.9301
2019-02-01,0.3,7.1452,15.6262
2019-02-02,0.0,1.0057,18.7943
2019-02-03,0.0,0.0,17.3816
2019-02-04,0.0,0.0,16.5241
2019-02-05,0.0,0.0,15.8717
2019-02-06,0.0,0.0,12.6812
2019-02-07,0.0,0.0,8.4381
2019-02-08,0.0,0.0,0.2528
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.1,0.0,0.0
2019-02-17,0.0,0.0,0.0843
2019-02-18,0.0,0.0,0.0843
2019-02-19,0.0,0.0,0.0843
2019-02-20,23.7,0.0,0.0843
2019-02-21,15.4,0.0,19.975
2019-02-22,16.8,0.0,23.7948
2019-02-23,34.5,0.0,27.0203
2019-02-24,14.1,0.0,38.0299
2019-02-25,25.9,0.0,37.7335
2019-02-26,24.2,0.0,38.7964
2019-02-27,28.4,8.7302,35.4413
2019-02-28,14.0,8.6908,36.8235
2019-03-01,16.3,8.0453,37.069
2019-03-02,21.4,7.8568,37.1146
2019-03-03,20.9,9.7429,31.4857
2019-03-04,11.0,12.0878,31.0836
2019-03-05,19.0,8.2552,30.6591
2019-03-06,26.2,8.2004,29.2282
2019-03-07,24.6,8.9894,27.8106
2019-03-08,21.3,10.4121,29.4164
2019-03-09,19.8,11.5797,29.6775
2019-03-10,20.1,11.3598,29.4402
2019-03-11,17.3,11.2534,29.318
2019-03-12,17.8,15.3406,27.0308
2019-03-13,19.4,14.8606,27.168
2019-03-14,17.8,15.5467,24.539
2019-03-15,16.0,16.3423,21.8006
2019-03-16,23.4,15.538,21.0906
2019-03-17,15.1,14.3377,23.3195
2019-03-18,9.8,13.0995,23.129
2019-03-19,16.2,9.3177,24.768
2019-03-20,20.6,9.0976,24.531
2019-03-21,15.9,8.9983,24.9732
2019-03-22,22.4,8.7268,24.7017
2019-03-23,18.1,8.7608,26.4963
2019-03-24,14.9,9.2927,24.4501
2019-03-25,23.1,9.2362,24.4495
2019-03-26,13.5,12.6232,24.8625
2019-03-27,18.2,11.3667,25.3476
2019-03-28,19.6,11.2662,24.7623
2019-03-29,18.3,11.9625,25.1232
2019-03-30,7.1,12.1726,23.7417
2019-03-31,16.8,6.85,25.9215
2019-04-01,18.3,7.1981,26.1161
2019-04-02,23.8,7.8835,24.0593
2019-04-03,24.1,8.0469,26.8388
2019-04-04,15.0,7.7767,28.7947
2019-04-05,0.0,6.9565,28.3007
2019-04-06,31.3,0.0,31.2586
2019-04-07,13.5,0.255,36.6878
2019-04-08,11.7,0.0,36.5331
2019-04-09,16.7,0.0,36.0978
2019-04-10,12.7,0.0,34.2781
2019-04-11,13.0,0.0,31.479
2019-04-12,16.7,0.0,31.2115
2019-04-13,14.7,3.9139,29.1147
2019-04-14,4.7,10.5052,17.7805
2019-04-15,31.7,5.2944,20.477
2019-04-16,15.5,0.6948,30.7909
2019-04-17,16.2,0.5436,30.5993
2019-04-18,26.2,1.2272,30.9157
2019-04-19,13.3,1.8525,34.0617
2019-04-20,13.8,1.0426,33.9002
2019-04-21,6.3,0.8155,33.8702
2019-04-22,12.1,1.7194,33.4235
2019-04-23,14.2,3.6823,25.8605
2019-04-24,16.8,3.5081,25.6633
2019-04-25,0.0,3.536,25.8068
2019-04-26,11.3,0.2041,21.653
2019-04-27,22.7,0.081,21.2047
2019-04-28,13.9,0.0,25.4221
2019-04-29,19.0,0.2725,25.7275
2019-04-30,19.0,0.6362,27.3353
2019-05-01,12.0,0.8631,28.4798
2019-05-02,18.4,0.1915,27.7799
2019-05-03,17.8,8.74,24.4886
2019-05-04,20.8,10.9686,24.1171
2019-05-05,10.2,11.4584,23.0844
2019-05-06,21.9,9.3434,24.1424
2019-05-07,20.1,9.0114,25.3029
2019-05-08,15.7,8.9919,25.6367
2019-05-09,28.0,10.5288,25.1569
2019-05-10,22.0,8.9797,29.4489
2019-05-11,16.7,9.4896,30.139
2019-05-12,25.1,8.7303,29.7269
2019-05-13,12.1,13.2819,29.4324
2019-05-14,18.3,9.6533,30.261
2019-05-15,12.7,9.3336,30.0664
2019-05-16,9.5,8.0649,30.4779
2019-05-17,14.2,6.204,27.0531
2019-05-18,20.3,5.9965,25.032
2019-05-19,21.7,5.9383,26.1189
2019-05-20,16.6,7.0442,24.0415
2019-05-21,14.7,8.1583,24.2131
2019-05-22,21.8,7.7918,23.551
2019-05-23,12.7,8.5012,25.4417
2019-05-24,10.0,10.3974,24.4597
2019-05-25,19.4,8.251,25.4061
2019-05-26,13.9,8.3095,25.0905
2019-05-27,20.7,8.1273,23.0441
