2019-01-31,31,20.0539,29.089
2019-02-01,30,20.0578,31.6565
2019-02-02,25,21.5489,32.4511
2019-02-03,0,21.5489,32.4511
2019-02-04,1,3.7189,43.4239
2019-02-05,0,0.0,45.6226
2019-02-06,2,0.0,43.8026
2019-02-07,2,0.0,40.5857
2019-02-08,0,0.0,32.7105
2019-02-09,4,0.0,21.2803
2019-02-10,17,0.0,4.0558
2019-02-11,16,0.0,14.8608
2019-02-12,18,0.0,19.5655
2019-02-13,20,0.0,23.4659
2019-02-14,20,0.0,26.8925
2019-02-15,23,0.0,28.6088
2019-02-16,18,5.5218,28.1925
2019-02-17,17,14.5241,23.1902
2019-02-18,23,14.5241,23.1902
2019-02-19,17,15.3941,24.3201
2019-02-20,22,14.9676,24.4609
2019-02-21,23,14.9857,25.0143
2019-02-22,22,14.9925,25.8647
2019-02-23,19,15.0798,25.4917
2019-02-24,20,15.4306,25.4265
2019-02-25,20,16.658,25.0563
2019-02-26,22,16.5953,24.2618
2019-02-27,20,18.4323,23.8534
2019-02-28,24,18.1466,23.5677
2019-03-01,23,17.7929,24.2071
2019-03-02,22,17.6906,24.5952
2019-03-03,20,18.5748,24.568
2019-03-04,23,18.5748,24.568
2019-03-05,17,19.1716,24.8284
2019-03-06,21,16.7863,25.7851
2019-03-07,23,17.0393,25.8178
2019-03-08,22,17.1849,25.3865
2019-03-09,22,17.2253,25.0604
2019-03-10,23,17.2253,25.0604
2019-03-11,22,17.5919,25.551
2019-03-12,20,17.5953,25.2618
2019-03-13,25,19.8777,23.8366
2019-03-14,25,19.6292,25.228
2019-03-15,20,19.3823,26.0463
2019-03-16,25,18.5953,26.2618
2019-03-17,21,18.658,27.0563
2019-03-18,25,18.1822,26.9607
2019-03-19,21,18.3401,27.6599
2019-03-20,26,18.8098,27.4759
2019-03-21,21,18.661,27.9104
2019-03-22,23,18.0896,27.339
2019-03-23,26,19.0821,27.2036
2019-03-24,22,18.9151,27.6563
2019-03-25,21,19.3079,27.5492
2019-03-26,23,18.658,27.0563
2019-03-27,25,19.2253,27.0604
2019-03-28,24,19.4544,26.5456
2019-03-29,24,20.247,26.6102
2019-03-30,28,20.3898,26.753
2019-03-31,25,19.658,28.0563
2019-04-01,24,20.3267,28.2447
2019-04-02,25,21.7451,27.6835
2019-04-03,23,22.3814,27.6186
2019-04-04,22,21.7451,27.6835
2019-04-05,23,20.906,27.9511
2019-04-06,23,20.6268,27.9446
2019-04-07,24,21.4719,25.671
2019-04-08,22,21.6216,25.2356
2019-04-09,24,21.1634,25.1223
2019-04-10,23,21.4881,24.5119
2019-04-11,23,21.4881,24.5119
2019-04-12,22,21.8651,24.4206
2019-04-13,24,21.4881,24.5119
2019-04-14,24,21.4769,24.8088
2019-04-15,22,21.4769,24.8088
