2018-12-17,25,20.4934,38.3637
2018-12-18,26,20.962,38.1809
2018-12-19,28,20.3597,38.2117
2018-12-20,21,20.6223,38.2349
2018-12-21,38,19.7494,34.2506
2018-12-22,35,17.7994,39.0578
2018-12-23,34,17.6244,39.5184
2018-12-24,22,18.1143,41.0285
2018-12-25,31,16.8405,41.4452
2018-12-26,20,17.7893,41.925
2018-12-27,28,14.7874,42.6412
2018-12-28,28,17.2145,42.2141
2018-12-29,30,17.7724,38.7991
2018-12-30,36,18.384,36.7588
2018-12-31,38,17.8042,37.9101
2019-01-01,47,19.2183,41.0675
2019-01-02,23,16.2914,48.5657
2019-01-03,26,17.9506,47.7637
2019-01-04,26,17.2331,47.9098
2019-01-05,30,16.5481,48.0234
2019-01-06,29,16.5481,48.0234
2019-01-07,21,15.7307,46.8408
2019-01-08,19,12.9492,44.765
2019-01-09,20,17.3412,32.3731
2019-01-10,33,16.227,32.6301
2019-01-11,32,15.2385,35.6186
2019-01-12,34,15.088,37.4834
2019-01-13,29,14.6014,39.1129
2019-01-14,20,14.6014,39.1129
2019-01-15,28,14.1689,39.2597
2019-01-16,23,17.1504,38.8496
2019-01-17,27,18.6975,38.1596
2019-01-18,55,18.5726,36.5703
2019-01-19,32,9.4915,52.2228
2019-01-20,18,9.3284,51.8144
2019-01-21,13,5.9721,52.0279
2019-01-22,26,2.9743,53.0257
2019-01-23,19,2.6495,52.7791
2019-01-24,24,1.4985,52.7872
2019-01-25,34,0.9746,52.454
2019-01-26,24,9.5837,37.8449
2019-01-27,23,10.1109,35.032
2019-01-28,34,11.3951,35.1764
2019-01-29,20,15.7724,36.7991
2019-01-30,15,14.0214,36.8357
2019-01-31,24,11.9209,37.7934
2019-02-01,23,11.9209,37.7934
2019-02-02,29,12.7181,33.8533
2019-02-03,22,12.6863,35.3137
2019-02-04,30,12.4715,35.2428
2019-02-05,27,13.741,32.8305
2019-02-06,27,14.8615,33.71
2019-02-07,17,20.3431,31.6569
2019-02-08,22,16.5147,33.4853
2019-02-09,32,16.2099,33.5044
2019-02-10,30,15.622,34.9494
2019-02-11,19,16.6975,36.1596
2019-02-12,17,14.4139,35.3004
2019-02-13,25,11.8721,34.985
2019-02-14,28,11.858,34.4277
2019-02-15,24,14.2554,35.1731
2019-02-16,19,14.7461,35.2539
2019-02-17,25,13.9822,32.3036
2019-02-18,19,14.8801,29.9771
2019-02-19,26,14.8801,29.9771
2019-02-20,22,17.3255,30.1031
2019-02-21,21,16.8969,29.6745
2019-02-22,29,17.0798,27.4917
2019-02-23,18,15.9898,30.0102
2019-02-24,33,15.4948,30.2195
2019-02-25,12,13.7461,34.2539
2019-02-26,20,9.9945,36.0055
2019-02-27,24,9.2508,35.0349
2019-02-28,26,9.4734,35.3838
2019-03-01,19,10.0311,36.2546
2019-03-02,39,9.3063,34.1223
2019-03-03,25,7.9567,41.4719
2019-03-04,11,8.1959,38.947
2019-03-05,21,7.6133,39.2438
2019-03-06,16,7.8649,39.2779
2019-03-07,37,5.8719,38.9852
2019-03-08,35,4.5504,43.4496
2019-03-09,25,5.9819,46.5895
2019-03-10,26,6.8267,41.7447
2019-03-11,15,6.9322,41.9249
2019-03-12,21,9.1075,40.8925
2019-03-13,25,9.1075,40.8925
2019-03-14,18,12.1551,40.4163
2019-03-15,26,11.5782,35.5646
2019-03-16,26,14.1642,30.4072
2019-03-17,25,14.0888,30.7683
2019-03-18,19,14.1642,30.4072
2019-03-19,25,16.494,29.2203
2019-03-20,20,17.1169,29.7402
2019-03-21,23,16.1491,29.2795
2019-03-22,23,18.0986,28.7585
2019-03-23,31,18.101,27.899
2019-03-24,33,16.4076,31.021
2019-03-25,23,15.0342,34.6801
2019-03-26,18,16.6223,34.2349
2019-03-27,21,14.1826,34.6745
2019-03-28,17,14.551,34.5918
2019-03-29,19,12.3646,35.064
2019-03-30,47,11.3141,34.9716
2019-03-31,24,5.2053,45.6518
2019-04-01,22,4.8873,43.3984
2019-04-02,19,4.6979,43.3021
2019-04-03,26,5.0064,43.2793
2019-04-04,36,5.8706,43.8437
2019-04-05,24,8.4222,46.7207
2019-04-06,30,10.1209,46.4505
2019-04-07,41,15.4688,36.2455
2019-04-08,19,13.6779,42.8935
2019-04-09,21,12.3863,43.328
2019-04-10,17,13.2747,43.011
2019-04-11,10,10.0412,43.6731
2019-04-12,24,4.6441,41.6416
2019-04-13,37,4.6441,41.6416
2019-04-14,24,3.6231,44.6626
2019-04-15,13,6.3812,37.0473
2019-04-16,25,4.3845,37.3298
2019-04-17,27,4.7003,38.1569
2019-04-18,30,6.1777,39.5366
2019-04-19,25,12.2888,39.1398
2019-04-20,34,12.4864,39.2278
2019-04-21,40,13.3878,37.4693
2019-04-22,16,12.0859,43.3426
2019-04-23,41,14.0644,42.2214
2019-04-24,23,14.1153,46.7418
2019-04-25,0,12.8385,46.8757
2019-04-26,40,0.0,52.5075
2019-04-27,46,0.0,56.4538
2019-04-28,28,0.0,60.7765
2019-04-29,29,0.0,57.8514
2019-04-30,39,0.9886,58.1543
2019-05-01,60,1.1287,57.4427
2019-05-02,33,0.0,69.1771
2019-05-03,19,18.6193,59.9522
2019-05-04,18,11.2665,61.3049
2019-05-05,40,5.8452,58.7263
2019-05-06,29,7.3381,60.6619
2019-05-07,22,7.3381,60.6619
2019-05-08,21,4.0893,59.0535
2019-05-09,35,10.731,41.269
2019-05-10,32,10.4395,42.1319
2019-05-11,39,13.1218,43.1639
2019-05-12,43,17.0644,45.2214
2019-05-13,25,16.3078,46.8351
2019-05-14,27,15.1075,46.8925
2019-05-15,27,17.1065,46.3221
2019-05-16,34,20.0195,45.1234
2019-05-17,34,19.968,44.8891
2019-05-18,36,20.2145,45.2141
2019-05-19,34,20.4916,44.0799
2019-05-20,33,22.7192,39.2808
2019-05-21,29,25.4301,38.8556
2019-05-22,32,26.4901,38.367
2019-05-23,34,29.0821,37.2036
2019-05-24,26,29.0821,37.2036
2019-05-25,51,25.6754,38.3246
2019-05-26,33,19.3518,48.9339
2019-05-27,36,19.1869,48.8131
