2018-10-15,568,0.0,574.486
2018-10-16,922,0.0,675.8132
2018-10-17,914,0.0,954.2096
2018-10-18,945,0.0,1124.0277
2018-10-19,941,87.1084,1193.7488
2018-10-20,956,277.3161,1208.3982
2018-10-21,961,515.3824,1154.6176
2018-10-22,1007,624.6004,1148.8281
2018-10-23,1016,892.912,1005.9451
2018-10-24,1068,895.2158,1030.4985
2018-10-25,1021,897.7222,1071.992
2018-10-26,983,912.2896,1079.1389
2018-10-27,984,929.6214,1073.8072
2018-10-28,905,941.5385,1069.8901
2018-10-29,942,905.4308,1089.9978
2018-10-30,930,888.9508,1087.9064
2018-10-31,952,872.179,1080.1067
2018-11-01,939,887.3111,1031.8317
2018-11-02,977,895.3385,1000.3757
2018-11-03,997,896.6526,997.3474
2018-11-04,989,892.578,1005.1363
2018-11-05,1035,911.7342,1009.9801
2018-11-06,1037,905.9882,1042.2975
2018-11-07,1115,919.7529,1059.1042
2018-11-08,1224,908.3319,1117.0966
2018-11-09,1283,890.1204,1216.7367
2018-11-10,1208,883.1244,1311.1614
2018-11-11,1311,918.8118,1335.7597
2018-11-12,1672,965.0641,1381.5073
2018-11-13,1928,888.2162,1640.3552
2018-11-14,1965,844.9215,1938.2213
2018-11-15,2100,893.295,2132.705
2018-11-16,2077,952.1679,2324.1178
2018-11-17,2054,1075.4946,2427.6482
2018-11-18,2024,1341.3178,2403.5394
2018-11-19,2037,1703.0079,2245.5636
2018-11-20,2050,1913.5197,2139.3374
2018-11-21,2072,1964.3916,2123.3227
2018-11-22,2069,2011.4004,2106.8854
2018-11-23,2076,2018.6237,2090.8049
2018-11-24,2110,2018.8286,2090.3143
2018-11-25,2038,2009.8744,2115.2685
2018-11-26,2114,2017.0758,2112.0671
2018-11-27,2132,2023.2881,2127.8548
2018-11-28,2064,2027.0318,2147.5396
2018-11-29,2066,2024.4855,2147.8002
2018-11-30,2072,2023.5466,2147.8819
2018-12-01,2084,2022.5564,2147.7293
2018-12-02,2138,2022.1871,2140.67
2018-12-03,2146,2037.0266,2154.402
2018-12-04,2146,2032.3554,2168.2161
2018-12-05,2264,2030.0503,2174.5212
2018-12-06,2270,2004.1339,2257.5804
2018-12-07,2144,2013.9824,2306.0176
2018-12-08,2247,2041.3706,2299.2008
2018-12-09,2505,2077.1296,2310.0132
2018-12-10,2664,2008.8912,2483.1088
2018-12-11,2503,1961.6084,2678.3916
2018-12-12,2561,2024.768,2717.232
2018-12-13,2626,2057.3919,2769.4653
2018-12-14,2658,2103.0628,2825.5086
2018-12-15,2644,2269.8727,2805.5558
2018-12-16,2713,2463.9137,2724.9434
2018-12-17,2490,2493.8885,2754.3972
2018-12-18,2513,2444.7885,2753.7829
2018-12-19,2463,2449.6581,2751.7704
2018-12-20,2562,2407.9128,2765.5157
2018-12-21,2658,2401.2119,2753.931
2018-12-22,2688,2401.2119,2753.931
2018-12-23,2648,2395.7313,2771.983
2018-12-24,2761,2407.6365,2741.5063
2018-12-25,2794,2419.2615,2807.3099
2018-12-26,2736,2443.3949,2863.4622
2018-12-27,2765,2546.8112,2838.0459
2018-12-28,2762,2615.9346,2826.9226
2018-12-29,2720,2642.0113,2830.5602
2018-12-30,2771,2653.5454,2828.1689
2018-12-31,2801,2713.9268,2802.9303
2019-01-01,2619,2710.462,2817.8237
2019-01-02,2720,2630.009,2848.2767
2019-01-03,2698,2626.8887,2846.8256
2019-01-04,2763,2617.1185,2837.4529
2019-01-05,2987,2617.0792,2837.7779
2019-01-06,2755,2553.8469,2977.2959
2019-01-07,2764,2551.4995,2975.0719
2019-01-08,2783,2548.4072,2967.5928
2019-01-09,2903,2605.2181,2957.639
2019-01-10,2758,2621.5458,2993.5971
2019-01-11,2890,2646.2742,2986.0115
2019-01-12,2891,2663.8687,3004.7027
2019-01-13,2871,2690.9528,2950.19
2019-01-14,2890,2715.9044,2958.3814
2019-01-15,2940,2745.8625,2964.4232
2019-01-16,2944,2772.3541,2982.7888
2019-01-17,2772,2769.0365,2997.8207
2019-01-18,2603,2779.7181,2991.139
2019-01-19,2039,2620.7787,3068.0784
2019-01-20,2064,2122.5336,3322.8949
2019-01-21,2082,1870.9273,3343.9298
2019-01-22,2087,1716.5842,3267.4158
2019-01-23,1974,1648.3994,3091.8863
2019-01-24,1960,1643.6931,2819.4498
2019-01-25,2025,1706.8817,2524.2611
2019-01-26,2009,1939.8396,2126.1604
2019-01-27,2155,1934.3005,2123.1281
2019-01-28,2079,1912.7194,2170.7091
2019-01-29,2155,1912.8102,2169.7612
2019-01-30,2240,1901.5897,2200.4103
2019-01-31,2460,1905.7749,2272.2251
2019-02-01,2161,1873.5381,2447.319
2019-02-02,2100,1914.6857,2445.0286
2019-02-03,2290,1954.9438,2430.7705
2019-02-04,2163,1967.8306,2456.4551
2019-02-05,2251,1999.7263,2448.5594
2019-02-06,2212,2020.3927,2455.3216
2019-02-07,2155,2015.6687,2452.0456
2019-02-08,2171,2070.5254,2310.046
2019-02-09,2100,2073.1528,2310.2757
2019-02-10,2146,2073.1528,2310.2757
2019-02-11,2082,2081.4868,2260.7989
2019-02-12,2428,2050.0016,2269.1413
2019-02-13,2068,1970.7425,2398.9717
2019-02-14,2069,1937.2735,2391.2979
2019-02-15,2165,1915.2096,2388.7904
2019-02-16,2212,1914.5904,2387.6953
2019-02-17,2082,1931.4423,2402.8435
2019-02-18,2249,1914.8798,2401.1202
2019-02-19,2180,1940.4815,2423.2328
2019-02-20,2271,2009.9636,2282.8936
2019-02-21,2252,2031.8623,2318.9948
2019-02-22,2266,2080.1002,2323.0427
2019-02-23,1994,2091.3794,2340.6206
2019-02-24,2058,1985.3479,2384.3663
2019-02-25,1961,1974.2879,2388.5693
2019-02-26,2053,1892.713,2387.8584
2019-02-27,1576,1870.2939,2373.9919
2019-02-28,1613,1596.5046,2449.2097
2019-03-01,1659,1468.5048,2394.638
2019-03-02,1574,1441.2514,2248.4629
2019-03-03,1774,1363.3016,2206.4127
2019-03-04,1705,1385.7335,2102.8379
2019-03-05,1723,1395.8577,2019.5709
2019-03-06,1373,1517.8435,1803.2994
2019-03-07,1775,1386.2638,1876.8791
2019-03-08,1788,1390.9119,1918.5166
2019-03-09,1365,1393.1889,1953.0968
2019-03-10,1525,1291.9313,1994.6402
2019-03-11,1764,1266.2172,1949.2113
2019-03-12,1731,1262.7521,1969.5337
2019-03-13,1680,1262.4711,1972.1003
2019-03-14,1728,1367.2946,1954.9911
2019-03-15,1844,1369.2743,1939.5829
2019-03-16,1259,1360.1083,1964.7489
2019-03-17,1707,1282.687,2011.8845
2019-03-18,1382,1321.546,2025.0254
2019-03-19,928,1224.2646,2013.1639
2019-03-20,772,897.0658,2110.9342
2019-03-21,696,606.4638,2142.1077
2019-03-22,430,393.782,2059.9323
2019-03-23,0,202.6605,1847.0538
2019-03-24,0,0.0,1901.1607
2019-03-25,0,0.0,1529.0588
2019-03-26,0,0.0,1154.176
2019-03-27,0,0.0,926.0892
2019-03-28,0,0.0,689.0297
2019-03-29,0,0.0,362.3659
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
