2018-12-09,13645,13317.0635,14067.5079
2018-12-10,13352,13481.6809,13989.462
2018-12-11,13086,13368.4271,14056.43
2018-12-12,13305,13064.6033,14167.6824
2018-12-13,13150,12974.5225,14149.7632
2018-12-14,13083,12857.1423,14080.2862
2018-12-15,13121,12826.6429,13864.7857
2018-12-16,13142,12870.2349,13627.4793
2018-12-17,12932,12978.1232,13375.8768
2018-12-18,13060,12912.1781,13321.8219
2018-12-19,12687,12905.4294,13321.142
2018-12-20,12600,12717.0,13333.0
2018-12-21,12701,12540.897,13351.9601
2018-12-22,12671,12471.9695,13311.7448
2018-12-23,12727,12430.5268,13224.616
2018-12-24,12630,12463.539,13073.0324
2018-12-25,12512,12440.4728,13009.8129
2018-12-26,12648,12511.1793,12782.535
2018-12-27,12743,12509.5123,12773.0592
2018-12-28,12789,12518.073,12805.3556
2018-12-29,12876,12505.8315,12842.7399
2018-12-30,12774,12484.0476,12923.0952
2018-12-31,12631,12485.4945,12935.077
2019-01-01,12717,12485.8404,12935.0167
2019-01-02,12594,12583.0793,12896.3493
2019-01-03,12741,12554.1718,12909.8282
2019-01-04,12896,12553.9513,12909.4773
2019-01-05,13028,12536.7321,12957.2679
2019-01-06,12641,12489.5406,13047.888
2019-01-07,12993,12456.8004,13042.6281
2019-01-08,13510,12483.8289,13119.0282
2019-01-09,13307,12338.2069,13491.2217
2019-01-10,13034,12450.867,13582.2759
2019-01-11,12929,12539.0126,13577.8446
2019-01-12,12898,12549.1385,13577.1472
2019-01-13,12791,12517.5996,13571.5432
2019-01-14,12737,12597.4533,13534.5467
2019-01-15,12444,12506.9413,13551.9159
2019-01-16,12437,12383.0759,13371.2099
2019-01-17,12586,12319.9277,13185.7866
2019-01-18,12964,12312.3113,13065.403
2019-01-19,12989,12303.995,13083.7193
2019-01-20,13272,12285.8116,13127.9027
2019-01-21,13440,12195.1806,13355.9623
2019-01-22,13541,12135.78,13616.22
2019-01-23,13443,12260.8685,13804.5601
2019-01-24,12969,12538.8269,13814.0302
2019-01-25,12980,12762.1605,13700.1253
2019-01-26,13240,12769.5482,13697.3089
2019-01-27,13539,12849.8497,13688.7217
2019-01-28,13481,12847.3505,13767.5066
2019-01-29,13442,12845.6244,13780.947
2019-01-30,13615,12854.4594,13743.8263
2019-01-31,13842,12833.2944,13814.1342
2019-02-01,14010,12938.6288,13958.2284
2019-02-02,14094,13117.9597,14073.1832
2019-02-03,13939,13229.4206,14205.7223
2019-02-04,14100,13289.9195,14259.509
2019-02-05,14078,13399.5538,14326.7319
2019-02-06,13853,13627.0068,14280.9932
2019-02-07,13999,13781.9404,14194.0596
2019-02-08,13907,13842.0927,14178.7645
2019-02-09,14193,13812.4558,14178.9728
2019-02-10,14045,13787.3611,14232.3532
2019-02-11,13909,13809.5377,14240.4623
2019-02-12,13913,13778.806,14216.6225
2019-02-13,13743,13759.3967,14188.889
2019-02-14,13711,13699.0604,14217.7967
2019-02-15,13134,13609.8062,14224.7653
2019-02-16,13330,13177.3354,14436.3789
2019-02-17,13462,13066.9392,14300.2036
2019-02-18,13566,13047.2063,14153.3651
2019-02-19,13610,13058.8379,14043.7335
2019-02-20,13527,13105.2395,13910.7605
2019-02-21,13687,13120.693,13833.5927
2019-02-22,13465,13125.9727,13821.4559
2019-02-23,13563,13306.3428,13735.6572
2019-02-24,13354,13406.6115,13701.9599
2019-02-25,13325,13341.5976,13736.1167
2019-02-26,13268,13259.718,13749.1391
2019-02-27,13325,13180.0566,13731.0862
2019-02-28,13408,13144.9267,13708.5019
2019-03-01,13422,13201.0172,13572.6971
2019-03-02,13439,13202.9449,13558.4837
2019-03-03,13555,13247.6719,13478.3281
2019-03-04,13356,13215.5854,13567.8432
2019-03-05,13370,13225.4722,13566.8136
2019-03-06,13520,13271.8383,13549.5902
2019-03-07,13547,13301.4256,13575.7173
2019-03-08,13557,13305.4062,13611.4509
2019-03-09,13633,13314.2458,13641.1828
2019-03-10,13567,13314.1894,13696.6677
2019-03-11,13304,13313.9518,13700.3339
2019-03-12,13240,13281.4727,13717.9559
2019-03-13,13353,13206.9554,13755.3303
2019-03-14,13309,13171.9394,13742.632
2019-03-15,13409,13132.1427,13714.4287
2019-03-16,13326,13132.1875,13672.0983
2019-03-17,13312,13163.2452,13553.3263
2019-03-18,13274,13226.6495,13417.0648
2019-03-19,13142,13216.9854,13418.1575
2019-03-20,13032,13150.2432,13456.8997
2019-03-21,13195,13021.398,13494.0306
2019-03-22,13122,13005.7827,13477.0744
2019-03-23,13244,12998.1675,13402.6897
2019-03-24,13170,13008.6168,13368.8118
2019-03-25,13120,13019.0839,13317.7733
2019-03-26,12965,13022.5768,13270.2804
2019-03-27,13000,12943.4355,13298.8503
2019-03-28,13120,12928.5779,13304.5649
2019-03-29,13152,12928.7295,13282.9848
2019-03-30,13295,12930.2304,13290.0553
2019-03-31,13266,12913.8496,13321.0076
2019-04-01,13248,12903.7089,13358.5768
2019-04-02,13032,12908.3456,13390.5115
2019-04-03,12612,12944.0635,13373.9365
2019-04-04,11942,12667.1786,13539.9642
2019-04-05,11032,12014.4149,13856.1566
2019-04-06,11893,11043.6321,14221.225
2019-04-07,11826,10874.7764,13989.5093
2019-04-08,12225,10788.1169,13664.7402
2019-04-09,10647,10902.5917,13257.9797
2019-04-10,9908,10483.0161,12996.1267
2019-04-11,11774,9783.5477,12923.0237
2019-04-12,11898,9791.4729,12867.0985
2019-04-13,12377,9891.6014,13014.3986
2019-04-14,12617,9849.9927,13194.293
2019-04-15,12812,9797.419,13472.8667
2019-04-16,12518,9733.6266,13704.3734
2019-04-17,12195,10152.147,13820.4244
2019-04-18,12311,11610.2674,13015.7326
2019-04-19,12915,11838.0957,12941.3329
2019-04-20,12168,12045.7545,13024.2455
2019-04-21,12280,11958.7956,13051.4901
2019-04-22,12709,11899.2904,13014.7096
2019-04-23,12181,11918.4082,12966.1633
2019-04-24,10908,11845.5879,12942.6978
2019-04-25,0,11024.9141,13395.6574
2019-04-26,12777,1836.3577,19066.7851
2019-04-27,13002,1838.6786,19025.0357
2019-04-28,13212,1842.4875,19259.5125
2019-04-29,13117,1846.4242,19521.8615
2019-04-30,13407,1846.8698,19637.9873
2019-05-01,13379,1868.6593,19966.4835
2019-05-02,13517,2059.3611,20481.7818
2019-05-03,13360,12723.1647,13679.9781
2019-05-04,13403,12949.5016,13620.2127
2019-05-05,13566,13093.9622,13590.3235
2019-05-06,13462,13127.5336,13657.895
2019-05-07,13342,13300.9023,13583.0977
2019-05-08,13220,13275.9407,13589.4879
2019-05-09,13071,13193.8493,13626.1507
2019-05-10,12884,13046.9365,13645.6349
2019-05-11,12429,12838.8254,13717.7461
2019-05-12,12522,12418.7553,13859.5304
2019-05-13,13345,12252.7735,13727.2265
2019-05-14,13357,12275.3641,13671.2073
2019-05-15,13374,12272.9148,13677.9423
2019-05-16,13398,12257.0326,13737.8245
2019-05-17,13384,12251.6441,13836.6416
2019-05-18,13438,12303.7876,13927.3553
2019-05-19,13208,12654.7928,13864.6357
2019-05-20,13047,13223.3344,13492.0942
2019-05-21,12787,13058.4642,13571.8215
2019-05-22,12819,12789.0215,13678.4071
2019-05-23,12616,12644.8799,13663.9772
2019-05-24,12382,12458.3526,13627.0759
2019-05-25,11978,12234.4288,13564.714
2019-05-26,12830,11924.1512,13457.8488
2019-05-27,12879,11977.6843,13296.3157
