2019-02-14,24,15.5953,29.2619
2019-02-15,18,16.0478,27.9522
2019-02-16,19,15.0478,26.9522
2019-02-17,20,14.7603,25.8112
2019-02-18,21,15.0896,24.339
2019-02-19,24,15.1822,23.9607
2019-02-20,16,15.3176,25.5396
2019-02-21,16,14.7603,25.8112
2019-02-22,17,13.8591,24.4266
2019-02-23,21,13.5489,24.4511
2019-02-24,19,13.6578,24.9136
2019-02-25,14,13.544,24.7417
2019-02-26,13,11.7797,24.506
2019-02-27,13,11.4604,21.6824
2019-02-28,13,10.4429,21.8428
2019-03-01,16,9.5997,21.8288
2019-03-02,17,9.5375,21.6053
2019-03-03,15,10.5922,19.4078
2019-03-04,14,11.432,17.4252
2019-03-05,11,11.432,17.4252
2019-03-06,16,10.374,17.9117
2019-03-07,15,10.7382,18.4047
2019-03-08,16,11.2431,18.4712
2019-03-09,16,11.2431,18.4712
2019-03-10,15,11.3823,18.0463
2019-03-11,11,11.3823,18.0463
2019-03-12,12,10.0479,18.5235
2019-03-13,13,10.5953,18.2618
2019-03-14,12,10.2967,17.7033
2019-03-15,15,9.7382,17.4047
2019-03-16,15,9.906,16.9511
2019-03-17,14,10.1299,16.4415
2019-03-18,15,10.2291,16.0566
2019-03-19,12,11.1588,16.2698
2019-03-20,13,11.1588,16.2698
2019-03-21,14,11.1588,16.2698
2019-03-22,13,11.8619,16.1381
2019-03-23,16,11.654,15.7746
2019-03-24,14,11.3663,16.3479
2019-03-25,11,11.3663,16.3479
2019-03-26,11,10.3165,16.2549
2019-03-27,9,9.8602,16.4255
2019-03-28,10,8.1822,16.9607
2019-03-29,14,7.4644,16.5356
2019-03-30,15,7.4307,16.855
2019-03-31,14,7.7238,16.2762
2019-04-01,12,7.7238,16.2762
2019-04-02,12,7.9437,16.342
2019-04-03,13,8.1849,16.3865
2019-04-04,10,9.7535,15.9608
2019-04-05,12,9.7535,15.9608
2019-04-06,15,9.5748,15.568
2019-04-07,14,9.5748,15.568
2019-04-08,14,9.5748,15.568
2019-04-09,15,9.7535,15.9608
2019-04-10,11,9.9537,16.6177
2019-04-11,9,9.2967,16.7033
2019-04-12,15,8.658,17.0563
2019-04-13,12,8.9151,17.6563
2019-04-14,16,8.658,17.0563
2019-04-15,9,8.4307,17.855
2019-04-16,15,6.9925,17.8647
2019-04-17,7,6.9925,17.8647
2019-04-18,9,5.23,18.4842
2019-04-19,10,5.23,18.4842
2019-04-20,10,4.9619,17.3238
2019-04-21,14,4.6762,17.0381
2019-04-22,11,5.2415,15.9014
2019-04-23,11,5.6826,16.0316
2019-04-24,10,6.3267,14.2447
2019-04-25,0,7.7451,13.6835
2019-04-26,15,1.297,17.5601
2019-04-27,11,1.1078,19.1779
2019-04-28,9,1.2326,19.3388
2019-04-29,13,1.0286,18.1142
2019-04-30,14,1.0138,18.7005
2019-05-01,18,0.9835,19.5879
2019-05-02,16,0.6924,22.1647
2019-05-03,18,8.0864,19.3422
2019-05-04,11,7.7797,20.506
2019-05-05,12,7.7797,20.506
2019-05-06,15,9.3498,19.793
2019-05-07,11,9.7943,19.92
2019-05-08,10,8.6858,20.1714
2019-05-09,9,7.6578,18.9136
2019-05-10,12,6.4583,18.1132
2019-05-11,11,7.906,14.9511
2019-05-12,15,7.906,14.9511
2019-05-13,15,7.5241,16.1902
2019-05-14,12,7.5241,16.1902
2019-05-15,8,7.7238,16.2762
2019-05-16,9,6.7327,16.6959
2019-05-17,10,6.7327,16.6959
2019-05-18,12,6.3176,16.5396
2019-05-19,12,6.4604,16.6824
2019-05-20,14,6.8098,15.4759
2019-05-21,10,7.1455,14.8545
2019-05-22,11,6.9024,14.5262
2019-05-23,9,8.0392,14.2465
2019-05-24,11,8.0392,14.2465
2019-05-25,13,8.3165,14.2549
2019-05-26,12,8.247,14.6102
2019-05-27,13,8.247,14.6102
