2019-03-21,8.9,6.8378,15.1336
2019-03-22,7.8,6.2967,14.6747
2019-03-23,11.0,6.8336,12.1378
2019-03-24,12.4,6.8336,12.1378
2019-03-25,10.4,6.4583,12.9131
2019-03-26,10.3,6.4766,12.7519
2019-03-27,8.6,6.7725,12.9132
2019-03-28,10.1,6.9897,12.8389
2019-03-29,9.0,7.2808,12.8907
2019-03-30,8.9,7.9251,12.5892
2019-03-31,8.7,7.5456,12.3687
2019-04-01,7.9,7.9484,10.9088
2019-04-02,8.5,7.4977,10.6452
2019-04-03,8.5,7.5748,10.0538
2019-04-04,8.3,7.5487,10.0513
2019-04-05,14.8,7.8512,9.2345
2019-04-06,12.7,4.9009,13.8419
2019-04-07,11.4,4.9132,14.9153
2019-04-08,7.7,5.3166,15.2834
2019-04-09,5.3,5.2313,15.3115
2019-04-10,10.3,3.7401,15.8885
2019-04-11,7.7,4.0898,16.053
2019-04-12,9.4,3.8889,16.0825
2019-04-13,10.1,4.5514,13.8771
2019-04-14,11.6,5.0094,12.6763
2019-04-15,9.4,4.96,12.7829
2019-04-16,11.0,5.3144,12.9142
2019-04-17,12.7,7.5822,12.2749
2019-04-18,8.4,7.2144,13.3284
2019-04-19,8.2,7.6277,13.1152
2019-04-20,10.2,7.1072,13.2928
2019-04-21,10.9,7.1225,13.3061
2019-04-22,7.6,7.1663,13.0623
2019-04-23,7.0,6.4298,13.2845
2019-04-24,11.0,5.4964,13.0751
2019-04-25,0.0,6.0194,12.0663
2019-04-26,11.4,0.7808,14.9049
2019-04-27,14.3,0.8037,15.7963
2019-04-28,12.0,0.3224,17.449
2019-04-29,13.4,0.299,17.7867
2019-04-30,12.0,0.7408,19.002
2019-05-01,14.2,1.686,19.4854
2019-05-02,17.7,1.7835,20.3022
2019-05-03,14.9,9.5962,17.5467
2019-05-04,12.6,10.4497,17.6931
2019-05-05,10.2,10.0752,17.582
2019-05-06,12.1,9.1627,17.9801
2019-05-07,10.4,8.8559,17.9155
2019-05-08,8.3,8.2269,18.0873
2019-05-09,9.1,6.4555,18.173
2019-05-10,8.9,6.8885,15.2829
2019-05-11,9.6,7.213,13.2442
2019-05-12,11.4,7.4824,12.1176
2019-05-13,8.8,7.3975,12.5454
2019-05-14,9.1,7.5172,11.4828
2019-05-15,7.7,7.4644,11.1642
2019-05-16,9.4,7.1564,11.3007
2019-05-17,7.4,7.1993,11.3436
2019-05-18,9.8,6.601,11.5133
2019-05-19,10.2,6.6005,11.5709
2019-05-20,7.7,6.9887,10.8398
2019-05-21,0.0,6.649,10.8652
2019-05-22,2.2,1.0199,13.8944
2019-05-23,14.3,0.0,14.0693
2019-05-24,10.7,0.0,16.414
2019-05-25,12.0,0.0,17.1815
2019-05-26,10.8,0.0,17.8783
2019-05-27,12.7,0.0,18.0448
