2018-05-23,3.8,1.0636,8.6793
2018-05-24,4.5,0.8763,8.638
2018-05-25,4.8,1.3914,8.58
2018-05-26,6.6,1.4295,8.5991
2018-05-27,7.6,1.4226,8.9203
2018-05-28,4.9,2.0552,7.8591
2018-05-29,3.7,2.2517,7.8912
2018-05-30,4.9,2.4416,7.8155
2018-05-31,3.5,2.8074,7.764
2018-06-01,9.8,2.3988,7.8869
2018-06-02,6.3,1.6363,10.078
2018-06-03,8.4,1.6185,10.0101
2018-06-04,5.4,1.5069,10.3502
2018-06-05,2.5,1.6313,10.3687
2018-06-06,4.0,1.0384,10.6187
2018-06-07,3.9,0.7708,10.6292
2018-06-08,5.3,0.9229,10.5914
2018-06-09,6.6,1.5793,8.6493
2018-06-10,7.4,1.559,8.7553
2018-06-11,3.0,1.8949,8.1337
2018-06-12,4.1,1.2812,8.0617
2018-06-13,4.7,1.9374,7.8626
2018-06-14,4.0,2.1195,7.8805
2018-06-15,6.0,2.1549,7.8737
2018-06-16,6.4,2.1741,8.0545
2018-06-17,7.0,2.2004,7.971
2018-06-18,8.3,2.3183,7.7388
2018-06-19,3.8,2.8165,8.7549
2018-06-20,4.3,2.6707,8.815
2018-06-21,2.9,2.5245,8.847
2018-06-22,4.6,1.9641,9.093
2018-06-23,7.5,1.7354,8.9218
2018-06-24,8.0,1.6321,9.3394
2018-06-25,4.9,1.4969,9.7603
2018-06-26,4.8,1.6282,8.6575
2018-06-27,4.8,1.923,8.6484
2018-06-28,5.2,2.0606,8.6536
2018-06-29,6.7,3.0401,8.3313
2018-06-30,7.2,3.4257,8.5457
2018-07-01,8.0,3.4774,8.4083
2018-07-02,4.6,3.4774,8.4083
2018-07-03,4.0,3.3544,8.4456
2018-07-04,6.2,2.993,8.5784
2018-07-05,6.1,3.3058,8.6656
2018-07-06,6.4,3.5122,8.7163
2018-07-07,6.7,3.4997,8.6432
2018-07-08,8.2,3.5319,8.4681
2018-07-09,4.9,3.4657,8.5914
2018-07-10,5.8,3.5971,8.5458
2018-07-11,4.2,4.4716,8.1855
2018-07-12,4.0,3.6551,8.4306
2018-07-13,5.1,2.9636,8.5221
2018-07-14,6.0,2.8048,8.3095
2018-07-15,6.6,2.8301,8.0842
2018-07-16,6.8,3.4567,7.0005
2018-07-17,4.9,3.452,7.548
2018-07-18,4.8,3.302,7.4408
2018-07-19,5.4,3.5452,7.3691
2018-07-20,4.5,4.1458,7.1685
2018-07-21,6.8,3.8855,7.2574
2018-07-22,6.3,3.8022,7.5693
2018-07-23,5.0,3.8322,7.4535
2018-07-24,5.3,3.8094,6.9621
2018-07-25,5.0,3.9128,6.973
2018-07-26,6.2,3.9835,6.9593
2018-07-27,5.8,4.0166,7.1548
2018-07-28,6.9,4.4765,7.0663
2018-07-29,7.7,4.4444,7.1271
2018-07-30,5.4,4.0931,7.8783
2018-07-31,5.7,4.2513,7.8344
2018-08-01,5.4,4.3829,7.8171
2018-08-02,6.0,4.5684,7.7459
2018-08-03,5.8,4.5368,7.7204
2018-08-04,7.3,4.5368,7.7204
2018-08-05,6.2,4.4638,7.9076
2018-08-06,4.6,4.7586,7.1843
2018-08-07,6.0,4.3383,7.376
2018-08-08,5.6,4.3844,7.4156
2018-08-09,4.9,4.4445,7.4126
2018-08-10,6.0,4.1266,7.4162
2018-08-11,5.5,4.1473,7.4527
2018-08-12,7.5,4.4326,6.6531
2018-08-13,5.4,3.9859,7.4712
2018-08-14,4.4,4.3202,7.3655
2018-08-15,6.2,3.8019,7.4267
2018-08-16,6.8,3.8422,7.5578
2018-08-17,9.9,4.1053,7.8376
2018-08-18,7.7,3.203,9.8542
2018-08-19,6.0,3.5498,10.1359
2018-08-20,4.7,3.3393,9.9179
2018-08-21,6.0,3.0583,9.9988
2018-08-22,4.1,3.6905,9.8238
2018-08-23,4.3,2.8653,10.049
2018-08-24,5.4,2.2292,9.9708
2018-08-25,4.1,3.1423,7.772
2018-08-26,6.6,3.3686,6.5171
2018-08-27,4.3,3.1902,6.8669
2018-08-28,4.3,3.0719,6.8709
2018-08-29,4.0,2.9892,6.4679
2018-08-30,4.4,2.953,6.4755
2018-08-31,6.5,2.9794,6.4777
2018-09-01,5.7,2.7653,7.0062
2018-09-02,7.7,3.0374,7.1912
2018-09-03,4.1,2.6688,7.8741
2018-09-04,3.3,2.5942,7.8915
2018-09-05,3.0,2.1703,8.0297
2018-09-06,4.2,1.7431,8.1711
2018-09-07,2.5,1.6918,8.1653
2018-09-08,2.8,1.021,7.6933
2018-09-09,5.5,0.6568,7.2289
2018-09-10,3.5,1.6992,5.5579
2018-09-11,1.8,1.652,5.4338
2018-09-12,2.7,1.0716,5.5855
2018-09-13,3.1,0.9943,5.5771
2018-09-14,4.7,0.962,5.2951
2018-09-15,6.6,1.101,5.7847
2018-09-16,4.4,0.8608,7.1106
2018-09-17,2.3,0.921,6.7361
2018-09-18,2.8,0.5572,6.7571
2018-09-19,1.3,0.9756,6.6244
2018-09-20,1.6,0.3294,6.8706
2018-09-21,2.2,0.0,6.9433
2018-09-22,3.6,0.0,6.4872
2018-09-23,3.0,0.5688,4.6312
2018-09-24,5.9,0.9148,3.8852
2018-09-25,3.4,0.0609,5.7677
2018-09-26,3.0,0.1295,5.8705
2018-09-27,1.9,0.7224,5.7633
2018-09-28,2.4,0.8705,5.701
2018-09-29,3.9,0.9468,5.6818
2018-09-30,4.0,0.9599,5.7544
2018-10-01,8.1,1.0858,5.9142
2018-10-02,8.3,0.0416,7.587
2018-10-03,7.2,0.0,9.3798
2018-10-04,7.1,0.1098,10.1188
2018-10-05,5.8,1.4769,10.2374
2018-10-06,5.6,2.9642,9.7215
2018-10-07,4.6,3.7423,9.4291
2018-10-08,2.0,4.1242,9.2186
2018-10-09,2.4,1.9589,9.6411
2018-10-10,0.0,1.091,8.8233
2018-10-11,2.0,0.0,8.6064
2018-10-12,2.2,0.0,7.2171
2018-10-13,3.6,0.0,6.119
2018-10-14,4.3,0.0,5.0619
2018-10-15,4.9,0.0,4.8821
2018-10-16,2.7,0.0,5.8228
2018-10-17,3.1,0.0,5.852
2018-10-18,2.5,1.2661,5.2481
2018-10-19,3.2,1.4933,5.1638
2018-10-20,5.0,1.8689,5.074
2018-10-21,5.0,1.7391,5.6038
2018-10-22,4.2,1.6556,5.8873
2018-10-23,2.4,1.7185,5.6243
2018-10-24,2.3,1.5814,5.6758
2018-10-25,2.4,1.281,5.7476
2018-10-26,4.3,1.2398,5.7602
2018-10-27,4.7,1.3497,5.9645
2018-10-28,3.3,1.3989,5.8296
2018-10-29,3.4,1.4659,5.277
2018-10-30,2.3,1.4719,5.0423
2018-10-31,3.3,1.4291,5.0566
2018-11-01,3.5,1.7419,5.0295
2018-11-02,4.2,2.1092,4.9766
2018-11-03,4.0,2.1236,4.9335
2018-11-04,4.7,2.2986,4.5585
2018-11-05,3.0,2.2034,5.0537
2018-11-06,3.7,2.0835,5.0593
2018-11-07,1.9,2.7039,4.8389
2018-11-08,1.9,1.8821,5.2608
2018-11-09,3.0,1.2841,5.4016
2018-11-10,5.0,1.2303,5.1126
2018-11-11,5.4,1.0329,5.5957
2018-11-12,3.1,0.8543,5.9743
2018-11-13,2.5,0.8769,5.9802
2018-11-14,3.2,0.641,5.8733
2018-11-15,2.0,1.0647,5.821
2018-11-16,2.5,1.1153,5.799
2018-11-17,3.2,0.9634,5.8081
2018-11-18,5.2,1.0954,5.1618
2018-11-19,2.0,1.1936,5.0064
2018-11-20,2.8,0.8869,4.9988
2018-11-21,1.2,0.9561,5.0153
2018-11-22,1.2,0.336,5.064
2018-11-23,2.0,0.028,5.1435
2018-11-24,4.1,0.0,5.1053
2018-11-25,5.1,0.0,5.4385
2018-11-26,2.2,0.0,5.3723
2018-11-27,1.9,0.0,5.3782
2018-11-28,3.3,0.0,5.2951
2018-11-29,3.4,0.2546,5.4025
2018-11-30,1.8,0.929,5.3567
2018-12-01,3.3,0.8379,5.3907
2018-12-02,5.2,0.8566,5.1434
2018-12-03,2.1,0.8145,5.2141
2018-12-04,1.8,0.778,5.222
2018-12-05,2.8,0.7345,5.2369
2018-12-06,3.0,0.6758,5.1527
2018-12-07,3.5,0.651,5.0633
2018-12-08,3.3,1.0437,5.1563
2018-12-09,3.5,1.0437,5.1563
2018-12-10,1.6,1.6065,4.1078
2018-12-11,1.2,1.33,4.2415
2018-12-12,2.9,0.9762,4.4238
2018-12-13,2.2,0.9858,4.4428
2018-12-14,3.6,0.8564,4.3436
2018-12-15,5.0,0.8401,4.3885
2018-12-16,3.9,0.4291,5.2852
2018-12-17,3.2,0.4107,5.4178
2018-12-18,1.1,0.8805,5.4052
2018-12-19,2.2,0.8166,5.4406
2018-12-20,2.5,0.6269,5.4303
2018-12-21,1.8,0.7202,5.4226
2018-12-22,2.6,0.3591,5.2694
2018-12-23,3.1,0.7821,4.1608
2018-12-24,2.1,0.9929,3.7214
2018-12-25,4.9,1.0192,3.3808
2018-12-26,1.8,0.822,4.6637
2018-12-27,2.6,0.6816,4.6898
2018-12-28,3.2,0.7,4.7
2018-12-29,5.5,1.0238,4.7762
2018-12-30,4.6,0.7365,5.8921
2018-12-31,8.4,0.812,6.2451
2019-01-01,11.6,0.3624,8.4948
2019-01-02,3.0,0.0,11.8765
2019-01-03,1.4,0.0,11.7149
2019-01-04,3.1,0.0,11.9186
2019-01-05,2.2,0.0,11.9238
2019-01-06,3.5,0.0,11.8125
2019-01-07,2.8,0.0,11.7252
2019-01-08,1.7,0.0,10.3231
2019-01-09,3.4,1.0875,3.9697
2019-01-10,2.1,1.046,4.1254
2019-01-11,4.0,1.3965,3.9749
2019-01-12,5.4,1.2379,4.3906
2019-01-13,6.2,0.9793,5.5636
2019-01-14,2.5,0.5701,6.7442
2019-01-15,5.0,0.473,6.7556
2019-01-16,4.0,1.2605,6.911
2019-01-17,4.9,1.3987,6.9442
2019-01-18,5.6,2.3579,6.7849
2019-01-19,2.9,2.5398,7.0602
2019-01-20,4.3,1.9021,6.9836
2019-01-21,4.8,2.0719,6.271
2019-01-22,4.4,2.8858,6.1142
2019-01-23,6.3,2.8525,5.9761
2019-01-24,4.6,2.7576,6.7281
2019-01-25,5.2,2.7172,6.6828
2019-01-26,7.1,2.7459,6.5398
2019-01-27,6.9,3.275,7.2108
2019-01-28,6.2,3.521,7.7076
2019-01-29,7.4,3.8045,7.8241
2019-01-30,6.1,4.3459,8.1398
2019-01-31,7.3,4.3156,8.1129
2019-02-01,8.9,5.1187,8.0813
2019-02-02,9.2,5.4024,8.8547
2019-02-03,7.7,5.1767,9.6805
2019-02-04,5.0,5.329,9.7567
2019-02-05,5.9,4.6423,10.1006
2019-02-06,10.7,4.2415,10.0728
2019-02-07,10.4,4.1663,11.4623
2019-02-08,10.6,4.2331,12.2812
2019-02-09,9.6,4.1575,12.8425
2019-02-10,10.5,4.169,12.9453
2019-02-11,10.7,4.4458,13.4685
2019-02-12,10.0,6.5329,13.01
2019-02-13,8.6,9.5948,11.1195
2019-02-14,9.7,8.6721,11.4422
2019-02-15,7.5,8.5845,11.3298
2019-02-16,6.8,7.4374,11.5912
2019-02-17,5.3,6.3073,11.9213
2019-02-18,6.7,4.7814,11.9614
2019-02-19,6.9,4.6251,10.9749
2019-02-20,3.6,4.7128,10.0015
2019-02-21,3.4,3.1593,10.1265
2019-02-22,4.7,2.6503,8.8354
2019-02-23,7.3,2.5534,8.1323
2019-02-24,6.5,2.4586,8.37
2019-02-25,2.2,2.5386,8.6328
2019-02-26,3.0,1.2723,8.6134
2019-02-27,2.9,0.893,7.8784
2019-02-28,4.2,0.6708,7.9006
2019-03-01,3.0,0.8544,7.9456
2019-03-02,5.6,0.496,7.8183
2019-03-03,6.0,0.9624,6.8661
2019-03-04,2.3,1.1302,6.5555
2019-03-05,1.6,1.1784,6.5359
2019-03-06,2.8,0.5738,6.7405
2019-03-07,4.3,0.5447,6.741
2019-03-08,5.1,0.548,6.7663
2019-03-09,7.5,0.7556,7.1587
2019-03-10,5.3,0.2807,8.1764
2019-03-11,2.8,0.3328,7.9244
2019-03-12,2.3,0.5277,7.8723
2019-03-13,2.2,0.8874,7.7126
2019-03-14,2.4,0.6295,7.7991
2019-03-15,3.1,0.1438,7.7419
2019-03-16,7.1,0.0,7.3648
2019-03-17,7.4,0.126,7.074
2019-03-18,2.5,0.0,8.1789
2019-03-19,2.4,0.0,8.1849
2019-03-20,2.0,0.0,8.1792
2019-03-21,4.7,0.0,8.197
2019-03-22,3.1,0.0,8.3853
2019-03-23,4.3,0.0,8.3853
2019-03-24,6.3,0.275,7.2679
2019-03-25,2.4,0.7409,6.4877
2019-03-26,2.5,0.7037,6.4963
2019-03-27,2.4,0.7409,6.4877
2019-03-28,2.3,0.9152,6.4276
2019-03-29,6.0,0.5724,6.0848
2019-03-30,3.4,0.4325,7.0532
2019-03-31,4.3,0.3307,6.8979
2019-04-01,4.2,0.759,5.8981
2019-04-02,3.4,1.0799,6.0915
2019-04-03,3.1,1.3565,6.0721
2019-04-04,3.4,1.6354,5.9932
2019-04-05,9.0,2.1176,5.8253
2019-04-06,8.6,0.5529,8.2471
2019-04-07,5.1,0.4417,9.8441
2019-04-08,3.0,0.6048,9.9095
2019-04-09,2.4,0.2073,9.9642
2019-04-10,1.6,0.0,10.063
2019-04-11,1.8,0.0,10.2491
2019-04-12,5.2,0.0,10.3447
2019-04-13,4.3,0.0,8.6144
2019-04-14,5.9,0.5269,6.1588
2019-04-15,4.6,0.3187,6.5956
2019-04-16,2.6,0.4814,6.89
2019-04-17,2.6,0.553,6.8755
2019-04-18,2.3,1.0169,6.6974
2019-04-19,4.2,1.2802,6.5769
2019-04-20,4.3,1.3259,6.2455
2019-04-21,6.1,1.3259,6.2455
2019-04-22,1.6,1.2543,6.3743
2019-04-23,1.9,0.5103,6.2611
2019-04-24,2.0,0.2631,6.3083
2019-04-25,5.4,0.0722,6.3278
2019-04-26,3.8,0.2811,7.0046
2019-04-27,6.5,0.2503,6.9211
2019-04-28,4.1,0.0,7.8104
2019-04-29,3.5,0.1183,7.1103
2019-04-30,4.0,0.7847,6.9867
2019-05-01,8.9,1.538,6.8335
2019-05-02,9.1,1.5529,8.79
2019-05-03,8.1,1.1431,10.2569
2019-05-04,6.5,1.7883,10.8403
2019-05-05,2.9,1.7883,10.8403
2019-05-06,2.9,1.2208,11.0649
2019-05-07,3.0,0.937,11.1773
2019-05-08,2.8,0.5239,11.3047
2019-05-09,2.8,0.0,10.1875
2019-05-10,5.6,0.0568,8.2289
2019-05-11,4.4,0.8787,6.6927
2019-05-12,6.0,1.4618,5.5097
2019-05-13,5.1,1.3347,6.5224
2019-05-14,3.7,1.6909,6.7948
2019-05-15,2.2,1.9432,6.7425
2019-05-16,3.5,1.6128,6.9015
2019-05-17,5.5,1.894,6.8203
2019-05-18,12.2,1.9077,6.778
2019-05-19,13.2,0.0,11.477
2019-05-20,8.7,0.0,14.6157
2019-05-21,4.9,0.0,15.1696
2019-05-22,2.9,0.0,15.1038
2019-05-23,4.1,0.0,14.9646
2019-05-24,4.8,0.0,14.8921
2019-05-25,5.0,0.0,14.9058
2019-05-26,9.1,0.0,12.8027
2019-05-27,3.0,1.3085,9.9772
