2018-12-26,11,8.3947,20.4625
2018-12-27,14,7.4973,20.5027
2018-12-28,18,9.6193,19.8093
2018-12-29,22,9.7603,20.8112
2018-12-30,19,8.8585,23.4272
2018-12-31,14,8.9898,23.0102
2019-01-01,15,8.9898,23.0102
2019-01-02,14,9.2619,23.0238
2019-01-03,32,10.73,22.4129
2019-01-04,18,7.3141,30.9716
2019-01-05,21,7.3141,30.9716
2019-01-06,18,7.2892,30.7108
2019-01-07,10,7.1254,30.5888
2019-01-08,14,5.3368,31.2346
2019-01-09,15,5.0311,31.2546
2019-01-10,14,5.3368,31.2346
2019-01-11,22,9.0626,22.366
2019-01-12,15,8.3781,24.1933
2019-01-13,16,8.5122,22.345
2019-01-14,17,8.5158,21.77
2019-01-15,14,10.9684,21.3174
2019-01-16,22,10.9684,21.3174
2019-01-17,17,10.6905,23.5952
2019-01-18,14,11.633,23.5099
2019-01-19,19,11.3176,21.5396
2019-01-20,0,11.7628,22.2372
2019-01-21,0,1.6337,27.7949
2019-01-22,13,0.0,28.6639
2019-01-23,26,0.0,28.4761
2019-01-24,13,0.0,30.5937
2019-01-25,21,0.0,29.6905
2019-01-26,13,0.0,31.7648
2019-01-27,11,0.0,30.2925
2019-01-28,19,0.0,28.9919
2019-01-29,18,6.3255,26.8174
2019-01-30,11,7.4462,27.1252
2019-01-31,16,7.5512,22.7345
2019-02-01,20,8.1759,22.967
2019-02-02,21,8.43,22.4271
2019-02-03,18,8.9476,24.1952
2019-02-04,18,11.4435,23.6993
2019-02-05,16,11.3947,23.4625
2019-02-06,11,11.0551,23.2307
2019-02-07,16,11.0551,23.2307
2019-02-08,19,11.0551,23.2307
2019-02-09,19,11.1446,22.8554
2019-02-10,13,11.5083,21.9202
2019-02-11,21,10.3431,21.6569
2019-02-12,27,9.8509,23.0062
2019-02-13,19,8.1439,27.8561
2019-02-14,20,11.1123,27.1734
2019-02-15,15,12.1012,27.3274
2019-02-16,20,10.8325,27.4532
2019-02-17,19,10.9558,27.6156
2019-02-18,22,13.5158,26.77
2019-02-19,13,13.5487,27.0228
2019-02-20,0,12.4583,24.1132
2019-02-21,0,1.5977,29.5452
2019-02-22,0,0.0,29.7425
2019-02-23,0,0.0,29.5709
2019-02-24,0,0.0,26.191
2019-02-25,1,0.0,21.527
2019-02-26,0,0.0,11.0079
2019-02-27,0,0.0,0.8427
2019-02-28,0,0.0,0.8427
2019-03-01,0,0.0,0.8427
2019-03-02,0,0.0,0.8427
2019-03-03,0,0.0,0.8427
2019-03-04,0,0.0,0.8427
2019-03-05,3,0.0,0.0
2019-03-06,17,0.0,2.5281
2019-03-07,15,0.0,14.5888
2019-03-08,20,0.0,19.1017
2019-03-09,16,0.0,24.605
2019-03-10,11,0.0,26.3356
2019-03-11,10,0.0,25.6412
2019-03-12,15,2.6996,23.5861
2019-03-13,7,8.494,21.2203
2019-03-14,12,5.3676,21.4896
2019-03-15,17,5.0,21.0
2019-03-16,12,5.9075,19.2354
2019-03-17,10,5.9526,18.0474
2019-03-18,8,5.6762,18.0381
2019-03-19,0,4.9075,18.2354
2019-03-20,0,0.0,19.2182
2019-03-21,0,0.0,20.2296
2019-03-22,21,0.0,19.3956
2019-03-23,16,0.0,21.9715
2019-03-24,13,0.0,23.5116
2019-03-25,9,0.0,24.3112
2019-03-26,5,0.0,24.4592
2019-03-27,11,0.0,24.011
2019-03-28,18,0.0,23.5746
2019-03-29,15,3.1037,23.4677
2019-03-30,14,4.1576,20.6995
2019-03-31,14,4.2559,20.0298
2019-04-01,23,4.3061,20.2653
2019-04-02,14,3.9367,24.6347
2019-04-03,20,8.4114,22.7314
2019-04-04,15,10.23,23.4842
2019-04-05,13,9.7646,23.0925
2019-04-06,11,9.0978,23.1879
2019-04-07,10,7.8793,23.5493
2019-04-08,11,6.3644,23.9213
2019-04-09,15,7.1169,19.7402
2019-04-10,18,7.1699,19.973
2019-04-11,10,7.9711,18.6003
2019-04-12,16,7.0312,18.1116
2019-04-13,19,6.9526,19.0474
2019-04-14,6,7.0978,21.1879
2019-04-15,8,4.8303,22.3126
