2019-02-16,183,0.0,335.4921
2019-02-17,150,0.0,332.1588
2019-02-18,146,0.0,289.8593
2019-02-19,144,0.0,290.7558
2019-02-20,141,0.0,293.3613
2019-02-21,122,79.1588,254.2697
2019-02-22,148,111.1267,180.5876
2019-02-23,168,114.1334,181.2951
2019-02-24,230,120.4123,170.7305
2019-02-25,163,92.4046,221.5954
2019-02-26,166,95.3941,223.463
2019-02-27,186,99.726,225.4169
2019-02-28,206,107.0968,230.9032
2019-03-01,178,128.3122,233.6878
2019-03-02,233,139.6197,230.9518
2019-03-03,192,140.9926,248.1503
2019-03-04,169,143.9837,234.302
2019-03-05,156,146.6674,233.3326
2019-03-06,245,141.6568,235.486
2019-03-07,207,135.9052,258.0948
2019-03-08,243,135.96,258.3258
2019-03-09,209,140.1663,272.6909
2019-03-10,215,140.1987,265.8013
2019-03-11,194,143.7241,268.8474
2019-03-12,238,153.6898,266.0245
2019-03-13,224,184.1418,259.0011
2019-03-14,199,186.0954,251.0475
2019-03-15,227,182.9056,251.9516
2019-03-16,211,185.9944,244.2913
2019-03-17,189,186.4881,244.369
2019-03-18,211,177.343,246.0856
2019-03-19,189,182.8575,245.4282
2019-03-20,210,178.5286,235.7571
2019-03-21,211,179.7448,230.5409
2019-03-22,361,181.7305,231.9838
2019-03-23,238,114.1481,337.8519
2019-03-24,262,118.4791,341.2352
2019-03-25,237,132.5521,348.0193
2019-03-26,243,138.7982,349.2018
2019-03-27,255,156.3131,347.1155
2019-03-28,237,168.9918,347.294
2019-03-29,296,178.9222,344.7921
2019-03-30,207,212.7883,292.3545
2019-03-31,209,197.4513,298.8344
2019-04-01,227,184.8388,296.304
2019-04-02,209,182.6104,295.6753
2019-04-03,211,174.1838,294.3877
2019-04-04,182,168.68,287.32
2019-04-05,212,153.5487,286.737
2019-04-06,180,183.4753,232.8104
2019-04-07,225,172.65,235.9214
2019-04-08,173,171.7518,241.3911
2019-04-09,157,161.7099,236.0044
2019-04-10,201,145.5859,237.2712
2019-04-11,201,146.104,233.896
2019-04-12,251,148.783,236.6456
2019-04-13,181,138.8338,257.7376
2019-04-14,222,139.1485,257.7086
2019-04-15,200,139.4558,256.5442
2019-04-16,206,146.9658,256.7485
2019-04-17,211,167.9052,249.8091
2019-04-18,186,169.8352,250.7362
2019-04-19,253,164.4893,251.7964
2019-04-20,216,163.6452,253.212
2019-04-21,203,174.5903,252.2668
2019-04-22,207,171.996,249.4325
2019-04-23,181,173.8014,249.6272
2019-04-24,293,164.4762,251.8095
2019-04-25,0,145.9118,293.8025
2019-04-26,232,21.2103,365.3612
2019-04-27,170,21.784,358.7874
2019-04-28,203,16.1512,351.2774
2019-04-29,199,16.1512,351.2774
2019-04-30,202,15.551,349.5919
2019-05-01,184,18.0181,353.1248
2019-05-02,148,26.7839,313.2161
2019-05-03,186,141.2925,240.9932
2019-05-04,195,147.51,221.6329
2019-05-05,158,152.5993,223.6864
2019-05-06,202,143.0995,220.3291
2019-05-07,153,142.7122,221.5735
2019-05-08,174,134.9088,215.3769
2019-05-09,184,134.1349,213.2937
2019-05-10,208,145.0437,212.6706
2019-05-11,174,142.5032,221.4968
2019-05-12,158,140.7377,217.2623
2019-05-13,213,140.7377,217.2623
2019-05-14,170,137.999,223.1438
2019-05-15,139,145.3399,220.6601
2019-05-16,206,129.2323,226.7677
2019-05-17,167,128.5481,233.7376
2019-05-18,209,127.0042,223.5672
2019-05-19,163,126.6231,233.9483
2019-05-20,149,128.4208,233.5792
2019-05-21,145,122.56,221.1542
2019-05-22,185,115.4711,221.1004
2019-05-23,176,127.0429,222.6714
2019-05-24,189,129.8373,211.3055
2019-05-25,165,131.211,216.2176
2019-05-26,179,136.1171,198.74
2019-05-27,209,137.7015,201.727
