2019-03-24,40,15.4848,85.0866
2019-03-25,64,17.5774,72.4226
2019-03-26,30,18.794,78.3488
2019-03-27,44,19.3065,78.122
2019-03-28,36,18.5469,77.7388
2019-03-29,90,18.5469,77.7388
2019-03-30,81,12.5128,95.7729
2019-03-31,62,11.4832,98.5168
2019-04-01,74,16.2665,100.0193
2019-04-02,83,16.3331,102.8097
2019-04-03,35,29.0088,105.2769
2019-04-04,63,24.2408,107.4735
2019-04-05,71,35.543,103.8855
2019-04-06,66,36.9334,97.0666
2019-04-07,74,37.0326,92.6817
2019-04-08,38,38.1892,94.9537
2019-04-09,77,27.7434,95.1138
2019-04-10,58,28.879,92.2638
2019-04-11,76,39.5395,88.1748
2019-04-12,75,39.9968,91.4317
2019-04-13,35,39.9535,92.618
2019-04-14,78,27.5905,96.1238
2019-04-15,54,27.2497,97.6074
2019-04-16,45,34.4447,94.9838
2019-04-17,37,29.0223,91.2634
2019-04-18,29,21.9872,92.2985
2019-04-19,36,14.3041,86.5531
2019-04-20,52,13.9577,75.7566
2019-04-21,49,17.2055,77.3659
2019-04-22,96,25.8577,60.428
2019-04-23,32,8.1073,90.1784
2019-04-24,77,4.5277,90.0437
2019-04-25,0,6.7213,99.2787
2019-04-26,69,0.0,106.7282
2019-04-27,55,0.0,111.8599
2019-04-28,83,0.0,112.2801
2019-04-29,53,0.0,120.2452
2019-04-30,105,0.0,106.0886
2019-05-01,122,2.0628,124.2229
2019-05-02,94,0.0,143.2957
2019-05-03,100,35.155,130.845
2019-05-04,54,39.8488,135.0084
2019-05-05,65,39.3129,135.2585
2019-05-06,44,34.2341,135.1944
2019-05-07,59,29.446,137.4112
2019-05-08,34,23.7865,129.9278
2019-05-09,31,18.7952,109.7762
2019-05-10,47,11.9965,98.575
2019-05-11,92,24.4465,70.982
2019-05-12,61,14.1347,92.151
2019-05-13,94,14.1622,90.9806
2019-05-14,70,12.7041,106.7245
2019-05-15,60,13.7437,108.8277
2019-05-16,95,22.8032,107.1968
2019-05-17,43,38.0885,110.1972
2019-05-18,70,35.7318,111.411
2019-05-19,100,35.7075,105.1496
2019-05-20,55,36.8811,115.1189
2019-05-21,48,32.0492,108.808
2019-05-22,111,25.803,108.7684
2019-05-23,47,23.8751,125.2678
2019-05-24,47,16.9407,118.4879
2019-05-25,78,18.5583,118.0131
2019-05-26,58,19.2306,119.6265
2019-05-27,66,19.6518,107.2054
