2018-03-14,430,308.8816,708.8327
2018-03-15,488,332.0124,699.9876
2018-03-16,561,331.7844,699.9299
2018-03-17,578,334.2014,707.7986
2018-03-18,601,344.1654,722.1203
2018-03-19,0,373.8748,735.268
2018-03-20,0,52.2871,915.7129
2018-03-21,603,0.0,871.8057
2018-03-22,444,0.0,920.9121
2018-03-23,459,0.0,911.4664
2018-03-24,0,0.0,883.1837
2018-03-25,496,0.0,834.6773
2018-03-26,0,0.0,790.1938
2018-03-27,465,0.0,790.1938
2018-03-28,473,0.0,808.6401
2018-03-29,616,0.0,757.1523
2018-03-30,478,0.0,822.4543
2018-03-31,0,0.0,827.7053
2018-04-01,392,0.0,827.7053
2018-04-02,1,0.0,801.2026
2018-04-03,0,0.0,800.9108
2018-04-04,501,0.0,779.4477
2018-04-05,0,0.0,789.9723
2018-04-06,2,0.0,652.2192
2018-04-07,592,0.0,535.0676
2018-04-08,491,0.0,713.3295
2018-04-09,1,0.0,751.9383
2018-04-10,485,0.0,751.9383
2018-04-11,0,0.0,811.1776
2018-04-12,572,0.0,744.9765
2018-04-13,0,0.0,839.5389
2018-04-14,636,0.0,839.9063
2018-04-15,0,0.0,860.3633
2018-04-16,0,0.0,806.1469
2018-04-17,580,0.0,806.2485
2018-04-18,519,0.0,846.4924
2018-04-19,0,0.0,903.8385
2018-04-20,544,0.0,823.6671
2018-04-21,0,0.0,893.3821
2018-04-22,0,0.0,777.7541
2018-04-23,558,0.0,777.7541
2018-04-24,674,0.0,860.0625
2018-04-25,0,0.0,902.813
2018-04-26,528,0.0,844.5875
2018-04-27,434,0.0,905.8403
2018-04-28,477,0.0,871.5467
2018-04-29,0,0.0,883.6424
2018-04-30,525,0.0,883.6424
2018-05-01,0,0.0,872.7954
2018-05-02,0,0.0,770.0328
2018-05-03,501,0.0,770.0328
2018-05-04,387,0.0,758.6837
2018-05-05,489,0.0,744.2657
2018-05-06,394,0.0,749.0374
2018-05-07,0,0.0,754.0543
2018-05-08,521,0.0,698.3339
2018-05-09,0,0.0,752.4339
2018-05-10,442,0.0,752.4339
2018-05-11,0,0.0,732.0749
2018-05-12,0,0.0,726.2201
2018-05-13,427,0.0,646.7695
2018-05-14,0,0.0,660.3195
2018-05-15,468,0.0,660.3195
2018-05-16,542,0.0,632.6527
2018-05-17,0,0.0,738.142
2018-05-18,0,0.0,683.4497
2018-05-19,536,0.0,683.4497
2018-05-20,0,0.0,775.4208
2018-05-21,0,0.0,732.794
2018-05-22,0,0.0,732.794
2018-05-23,563,0.0,641.0013
2018-05-24,488,0.0,653.6873
2018-05-25,0,0.0,751.861
2018-05-26,430,0.0,751.861
2018-05-27,0,0.0,705.3474
2018-05-28,1,0.0,705.3474
2018-05-29,603,0.0,705.2458
2018-05-30,1,0.0,822.9916
2018-05-31,1,0.0,727.6379
2018-06-01,568,0.0,623.2046
2018-06-02,0,0.0,765.5813
2018-06-03,0,0.0,696.5078
2018-06-04,563,0.0,696.5078
2018-06-05,544,0.0,820.0519
2018-06-06,15,0.0,791.8497
2018-06-07,0,0.0,790.4704
2018-06-08,0,0.0,790.5784
2018-06-09,0,0.0,657.8739
2018-06-10,705,0.0,657.8739
2018-06-11,24,0.0,862.5732
2018-06-12,0,0.0,748.0517
2018-06-13,0,0.0,595.4538
2018-06-14,0,0.0,595.0201
2018-06-15,0,0.0,595.0201
2018-06-16,0,0.0,595.0201
2018-06-17,0,0.0,595.0201
2018-06-18,464,0.0,20.2251
2018-06-19,0,0.0,391.0181
2018-06-20,525,0.0,391.0181
2018-06-21,582,0.0,589.2586
2018-06-22,0,0.0,746.5494
2018-06-23,479,0.0,746.5494
2018-06-24,202,0.0,804.8442
2018-06-25,562,0.0,784.8646
2018-06-26,0,0.0,820.6352
2018-06-27,469,0.0,820.6352
2018-06-28,445,0.0,801.6024
2018-06-29,0,0.0,748.5393
2018-06-30,0,0.0,748.5393
2018-07-01,455,0.0,701.0127
2018-07-02,1,0.0,758.8093
2018-07-03,474,0.0,647.3041
2018-07-04,0,0.0,719.4522
2018-07-05,827,0.0,649.7577
2018-07-06,518,0.0,871.886
2018-07-07,487,0.0,931.9031
2018-07-08,0,0.0,945.5797
2018-07-09,484,0.0,940.7893
2018-07-10,460,0.0,952.1776
2018-07-11,500,0.0,949.1734
2018-07-12,2,19.4404,916.5596
2018-07-13,5,0.0,792.9604
2018-07-14,6,0.0,752.8553
2018-07-15,499,0.0,681.8256
2018-07-16,2,0.0,756.5387
2018-07-17,453,0.0,688.8348
2018-07-18,424,0.0,685.7693
2018-07-19,0,0.0,650.7847
2018-07-20,461,0.0,650.9982
2018-07-21,413,0.0,717.2911
2018-07-22,429,0.0,730.6009
2018-07-23,0,0.0,705.9292
2018-07-24,538,0.0,706.5428
2018-07-25,639,0.0,739.9927
2018-07-26,0,0.0,824.0987
2018-07-27,611,0.0,824.0987
2018-07-28,0,0.0,875.7528
2018-07-29,598,0.0,878.8385
2018-07-30,266,0.0,933.8663
2018-07-31,822,0.0,910.5482
2018-08-01,564,0.0,1030.8642
2018-08-02,498,0.0,1006.8683
2018-08-03,100,0.0,976.4886
2018-08-04,425,0.0,952.7063
2018-08-05,434,33.0551,902.0877
2018-08-06,400,22.7975,865.4882
2018-08-07,809,64.4808,862.0907
2018-08-08,434,69.2568,853.6003
2018-08-09,56,59.6639,826.0504
2018-08-10,0,0.0,843.0398
2018-08-11,1,0.0,866.9621
2018-08-12,0,0.0,862.2823
2018-08-13,277,0.0,825.0289
2018-08-14,275,0.0,794.7102
2018-08-15,190,0.0,477.1463
2018-08-16,151,0.0,353.6553
2018-08-17,152,0.0,363.2434
2018-08-18,315,0.0,360.6261
2018-08-19,1,0.0,393.3628
2018-08-20,0,0.0,392.9484
2018-08-21,377,0.0,380.3608
2018-08-22,90,0.0,433.9148
2018-08-23,415,0.0,424.4009
2018-08-24,0,0.0,517.4904
2018-08-25,0,0.0,522.9958
2018-08-26,792,0.0,473.4351
2018-08-27,403,0.0,799.4453
2018-08-28,194,0.0,829.0146
2018-08-29,448,0.0,802.5068
2018-08-30,0,0.0,843.1066
2018-08-31,0,0.0,820.9632
2018-09-01,0,0.0,820.9632
2018-09-02,532,0.0,820.9632
2018-09-03,0,0.0,658.5441
2018-09-04,471,0.0,598.3069
2018-09-05,1,0.0,688.2356
2018-09-06,625,0.0,597.5297
2018-09-07,0,0.0,775.9319
2018-09-08,668,0.0,775.9319
2018-09-09,0,0.0,907.7836
2018-09-10,503,0.0,844.3102
2018-09-11,112,0.0,898.1418
2018-09-12,469,0.0,849.301
2018-09-13,57,0.0,882.1587
2018-09-14,0,0.0,775.2815
2018-09-15,0,0.0,775.2815
2018-09-16,0,0.0,578.9533
2018-09-17,603,0.0,578.9533
2018-09-18,217,0.0,642.8738
2018-09-19,459,0.0,655.2522
2018-09-20,46,0.0,650.4488
2018-09-21,0,0.0,650.7687
2018-09-22,486,0.0,650.7687
2018-09-23,41,0.0,731.493
2018-09-24,0,0.0,725.2453
2018-09-25,0,0.0,574.7731
2018-09-26,0,0.0,560.4507
2018-09-27,464,0.0,414.0265
2018-09-28,0,0.0,564.4025
2018-09-29,0,0.0,564.4025
2018-09-30,593,0.0,393.3414
2018-10-01,0,0.0,633.4568
2018-10-02,0,0.0,633.4568
2018-10-03,453,0.0,633.4568
2018-10-04,0,0.0,720.7888
2018-10-05,0,0.0,627.852
2018-10-06,0,0.0,627.852
2018-10-07,0,0.0,627.852
2018-10-08,0,0.0,381.7482
2018-10-09,542,0.0,381.7482
2018-10-10,0,0.0,594.1485
2018-10-11,567,0.0,456.7496
2018-10-12,0,0.0,659.6019
2018-10-13,531,0.0,659.6019
2018-10-14,0,0.0,775.7047
2018-10-15,0,0.0,775.7047
2018-10-16,495,0.0,775.7047
2018-10-17,0,0.0,754.5324
2018-10-18,514,0.0,754.5324
2018-10-19,0,0.0,728.4329
2018-10-20,622,0.0,728.4329
2018-10-21,0,0.0,776.0506
2018-10-22,524,0.0,776.0506
2018-10-23,0,0.0,846.2404
2018-10-24,529,0.0,788.5042
2018-10-25,0,0.0,858.3282
2018-10-26,0,0.0,795.0336
2018-10-27,893,0.0,795.0336
2018-10-28,3,0.0,958.7047
2018-10-29,0,0.0,958.436
2018-10-30,508,0.0,874.2682
2018-10-31,26,0.0,952.9331
2018-11-01,0,0.0,865.0513
2018-11-02,687,0.0,865.0513
2018-11-03,180,0.0,1014.739
2018-11-04,0,0.0,725.1206
2018-11-05,0,0.0,725.3415
2018-11-06,589,0.0,725.3415
2018-11-07,0,0.0,766.2825
2018-11-08,30,0.0,767.8173
2018-11-09,610,0.0,766.0951
2018-11-10,3,0.0,718.8125
2018-11-11,2,0.0,712.1759
2018-11-12,663,0.0,712.0881
2018-11-13,482,0.0,878.2966
2018-11-14,494,0.0,834.9638
2018-11-15,541,0.0,883.6804
2018-11-16,534,0.0,914.605
2018-11-17,0,0.0,888.5095
2018-11-18,0,0.0,889.4049
2018-11-19,0,0.0,890.0002
2018-11-20,523,0.0,801.9227
2018-11-21,499,0.0,817.2022
2018-11-22,0,0.0,819.0028
2018-11-23,652,0.0,735.989
2018-11-24,0,0.0,798.3816
2018-11-25,0,0.0,798.3816
2018-11-26,0,0.0,798.3816
2018-11-27,947,0.0,798.3816
2018-11-28,432,0.0,1033.438
2018-11-29,0,0.0,1014.9115
2018-11-30,544,0.0,1014.9115
2018-12-01,529,0.0,972.0945
2018-12-02,0,0.0,1026.5399
2018-12-03,1,0.0,1026.5399
2018-12-04,604,0.0,1026.387
2018-12-05,481,0.0,831.2284
2018-12-06,467,0.0,846.1793
2018-12-07,0,0.0,856.1649
2018-12-08,638,0.0,818.3408
2018-12-09,0,0.0,866.1871
2018-12-10,110,0.0,866.1871
2018-12-11,996,0.0,851.0358
2018-12-12,1064,0.0,1071.321
2018-12-13,401,0.0,1305.9205
2018-12-14,569,0.0,1297.8024
2018-12-15,0,0.0,1291.3895
2018-12-16,1,0.0,1280.8694
2018-12-17,679,0.0,1280.7045
2018-12-18,585,0.0,1324.0551
2018-12-19,488,0.0,1174.4026
2018-12-20,468,0.0,905.4306
2018-12-21,434,0.0,918.0116
2018-12-22,1,0.0,881.7297
2018-12-23,0,0.0,881.4415
2018-12-24,431,0.0,881.7297
2018-12-25,1,0.0,788.4095
2018-12-26,805,0.0,711.792
2018-12-27,0,0.0,884.8464
2018-12-28,0,0.0,835.4067
2018-12-29,0,0.0,769.5936
2018-12-30,68,0.0,769.6207
2018-12-31,2,0.0,769.5834
2019-01-01,1,0.0,682.1906
2019-01-02,159,0.0,682.1906
2019-01-03,483,0.0,145.8751
2019-01-04,897,0.0,431.857
2019-01-05,487,0.0,861.3288
2019-01-06,946,0.0,921.4468
2019-01-07,475,0.0,1154.3418
2019-01-08,782,0.0,1135.1127
2019-01-09,480,81.7895,1126.4962
2019-01-10,492,249.9771,1050.0229
2019-01-11,537,253.3658,1049.2056
2019-01-12,907,252.4037,947.3106
2019-01-13,546,268.7657,1050.9486
2019-01-14,569,285.6785,919.75
2019-01-15,668,314.283,918.0027
2019-01-16,208,324.4013,875.313
2019-01-17,76,174.514,947.486
2019-01-18,0,0.0,1018.232
2019-01-19,0,0.0,1046.4978
2019-01-20,59,0.0,833.4229
2019-01-21,71,0.0,741.6752
2019-01-22,830,0.0,593.1013
2019-01-23,1064,0.0,725.6379
2019-01-24,1174,0.0,1129.9033
2019-01-25,1072,0.0,1455.9324
2019-01-26,976,0.0,1610.6506
2019-01-27,1156,0.0,1636.8169
2019-01-28,1298,191.1025,1621.1833
2019-01-29,1134,802.9042,1359.953
2019-01-30,1269,936.4763,1313.238
2019-01-31,844,949.6604,1358.6253
2019-02-01,947,810.9209,1403.0791
2019-02-02,1107,772.416,1405.8697
2019-02-03,322,804.9014,1410.8129
2019-02-04,0,366.9622,1610.4664
2019-02-05,0,0.0,1671.0314
2019-02-06,0,0.0,1618.1341
2019-02-07,0,0.0,1372.4779
2019-02-08,0,0.0,1240.0505
2019-02-09,0,0.0,974.0827
2019-02-10,98,0.0,271.3531
2019-02-11,133,0.0,82.5857
2019-02-12,828,0.0,139.0189
2019-02-13,646,0.0,713.2544
2019-02-14,446,0.0,882.7243
2019-02-15,617,0.0,925.1796
2019-02-16,677,0.0,988.364
2019-02-17,938,0.0,1011.8652
2019-02-18,1081,124.9733,1099.3124
2019-02-19,764,349.5781,1145.5648
2019-02-20,3,345.3356,1131.5216
2019-02-21,854,0.0,1298.453
2019-02-22,864,62.238,1347.4763
2019-02-23,909,93.5823,1386.7034
2019-02-24,1090,119.3275,1427.244
2019-02-25,1275,111.1938,1478.8062
2019-02-26,1212,81.4754,1563.9532
2019-02-27,1178,100.7897,1672.6388
2019-02-28,118,727.1576,1381.9853
2019-03-01,0,213.7455,1685.1116
2019-03-02,809,0.0,1821.5977
2019-03-03,477,0.0,1805.0053
2019-03-04,882,0.0,1711.9273
2019-03-05,446,0.0,1564.6343
2019-03-06,377,0.0,1342.8614
2019-03-07,524,0.0,1046.0744
2019-03-08,1082,0.0,1042.2608
2019-03-09,354,162.5406,1150.888
2019-03-10,875,75.5563,1107.8723
2019-03-11,719,108.3621,1188.7808
2019-03-12,555,114.0567,1136.5147
2019-03-13,955,146.0436,1135.6707
2019-03-14,893,239.5102,1207.3469
2019-03-15,625,310.5613,1241.7244
2019-03-16,583,311.7146,1109.9997
2019-03-17,665,440.9073,1046.2355
2019-03-18,592,427.8046,999.3383
2019-03-19,915,397.4777,993.3794
2019-03-20,731,439.4878,1054.2265
2019-03-21,630,458.4057,971.3086
2019-03-22,382,462.5734,891.9981
2019-03-23,643,343.3327,941.8102
2019-03-24,39,355.8088,946.4769
2019-03-25,527,42.8235,1080.6051
2019-03-26,501,33.7116,1071.1455
2019-03-27,8,67.2948,919.2766
2019-03-28,579,0.0,880.9978
2019-03-29,750,0.0,860.589
2019-03-30,1,0.0,977.8665
2019-03-31,451,0.0,929.9734
2019-04-01,505,0.0,934.9674
2019-04-02,2,0.0,929.0994
2019-04-03,521,0.0,915.0741
2019-04-04,427,0.0,936.0227
2019-04-05,517,0.0,895.6997
2019-04-06,420,0.0,787.1248
2019-04-07,535,67.0475,745.2382
2019-04-08,518,67.7889,768.4968
2019-04-09,543,67.6917,772.3083
2019-04-10,502,402.2506,592.3208
2019-04-11,539,401.3322,587.8106
2019-04-12,495,431.905,589.2379
2019-04-13,831,428.2842,586.573
2019-04-14,499,347.204,785.0817
2019-04-15,525,337.7282,784.2718
2019-04-16,484,339.446,784.554
2019-04-17,0,324.4068,782.736
2019-04-18,597,28.4983,935.2159
2019-04-19,507,30.8286,949.4572
2019-04-20,485,32.3936,951.3207
2019-04-21,569,74.1401,810.7171
2019-04-22,195,74.8546,830.0026
2019-04-23,515,0.0,815.8111
2019-04-24,0,0.0,824.1905
2019-04-25,0,0.0,824.1905
2019-04-26,458,0.0,791.9495
2019-04-27,502,0.0,775.1707
2019-04-28,0,0.0,781.2952
2019-04-29,473,0.0,696.2698
2019-04-30,730,0.0,761.502
2019-05-01,409,0.0,869.6272
2019-05-02,0,0.0,869.2263
2019-05-03,478,0.0,869.2263
2019-05-04,1,0.0,874.3364
2019-05-05,2,0.0,847.8869
2019-05-06,541,0.0,847.5524
2019-05-07,465,0.0,871.4725
2019-05-08,1,0.0,743.6185
2019-05-09,455,0.0,703.1045
2019-05-10,448,0.0,758.7009
2019-05-11,3,0.0,747.6848
2019-05-12,1,0.0,747.3162
2019-05-13,1,0.0,747.5013
2019-05-14,542,0.0,646.2187
2019-05-15,2,0.0,685.8153
2019-05-16,469,0.0,685.7122
2019-05-17,1,0.0,691.935
2019-05-18,472,0.0,602.5201
2019-05-19,0,0.0,702.5917
2019-05-20,3,0.0,702.696
2019-05-21,488,0.0,702.4906
2019-05-22,2,0.0,675.093
2019-05-23,1,0.0,675.093
2019-05-24,396,0.0,570.6497
2019-05-25,451,0.0,643.5396
2019-05-26,2,0.0,633.3068
2019-05-27,2,0.0,633.0988
