2018-11-12,11,5.0896,14.339
2018-11-13,8,5.0896,14.339
2018-11-14,9,5.0896,14.339
2018-11-15,9,5.0896,14.339
2018-11-16,6,4.9291,14.2137
2018-11-17,15,4.906,11.9511
2018-11-18,10,4.5083,14.9202
2018-11-19,10,4.5083,14.9202
2018-11-20,10,4.4604,14.6824
2018-11-21,2,4.9084,14.8059
2018-11-22,10,1.4176,16.2967
2018-11-23,4,1.5167,16.4833
2018-11-24,7,0.6634,16.7651
2018-11-25,12,1.351,13.7919
2018-11-26,11,1.0598,14.6545
2018-11-27,4,0.9898,15.0102
2018-11-28,6,0.0,14.4272
2018-11-29,4,1.5997,13.8288
2018-11-30,5,0.5844,13.1299
2018-12-01,6,0.9526,13.0474
2018-12-02,11,0.7693,12.9449
2018-12-03,9,1.0864,12.3422
2018-12-04,3,1.5463,11.3109
2018-12-05,10,1.0798,11.4917
2018-12-06,6,1.0578,12.6565
2018-12-07,10,1.752,12.5337
2018-12-08,5,2.4663,13.248
2018-12-09,11,2.0864,13.3422
2018-12-10,3,2.0864,13.3422
2018-12-11,9,0.494,13.2203
2018-12-12,6,2.0864,13.3422
2018-12-13,4,1.752,12.5337
2018-12-14,5,1.0578,12.6565
2018-12-15,14,0.8591,11.4266
2018-12-16,7,0.0,14.901
2018-12-17,10,0.0,13.7381
2018-12-18,5,1.494,14.2203
2018-12-19,8,0.7205,13.8509
2018-12-20,6,1.0812,14.0616
2018-12-21,7,1.8639,13.8503
2018-12-22,10,2.544,13.7417
2018-12-23,6,4.0489,11.094
2018-12-24,11,3.7474,11.1097
2018-12-25,2,3.4508,11.6921
2018-12-26,6,1.647,12.6387
2018-12-27,10,1.3613,12.353
2018-12-28,9,1.5871,13.27
2018-12-29,6,1.7896,13.639
2018-12-30,12,1.4429,12.8428
2018-12-31,14,1.4973,14.5027
2019-01-01,13,0.8801,15.9771
2019-01-02,5,4.0478,15.9522
2019-01-03,2,3.494,16.2203
2019-01-04,7,0.316,17.1125
2019-01-05,8,0.0,16.9042
2019-01-06,5,0.4532,16.9753
2019-01-07,6,0.0,15.8358
2019-01-08,7,0.2598,12.8831
2019-01-09,6,2.0554,9.3732
2019-01-10,4,2.2431,9.4712
2019-01-11,3,3.6521,8.6337
2019-01-12,5,2.3898,8.753
2019-01-13,7,2.6521,7.6337
2019-01-14,6,2.6292,8.228
2019-01-15,10,2.6292,8.228
2019-01-16,4,1.658,10.0563
2019-01-17,5,1.1822,9.9607
2019-01-18,10,1.4765,9.9521
2019-01-19,4,2.2149,11.2137
2019-01-20,9,1.8076,11.3352
2019-01-21,10,1.7943,11.92
2019-01-22,7,1.9925,12.8647
2019-01-23,6,1.9857,12.0143
2019-01-24,8,2.7863,11.7851
2019-01-25,3,3.6135,11.8151
2019-01-26,6,1.9676,11.4609
2019-01-27,9,2.7238,11.2762
2019-01-28,9,2.7238,11.2762
2019-01-29,3,2.9396,10.7747
2019-01-30,9,1.5391,11.0324
2019-01-31,6,1.6193,11.8093
2019-02-01,10,1.4306,11.4265
2019-02-02,8,2.7863,12.0709
2019-02-03,19,3.2149,12.2137
2019-02-04,14,0.0,18.3036
2019-02-05,1,0.0926,19.6217
2019-02-06,16,0.0,20.2006
2019-02-07,14,0.0,22.0783
2019-02-08,16,0.6708,22.7578
2019-02-09,10,1.2649,23.8779
2019-02-10,11,1.9325,23.7817
2019-02-11,17,1.9916,21.437
2019-02-12,7,1.8096,22.4761
2019-02-13,13,6.0718,19.9282
2019-02-14,13,6.0812,19.0616
2019-02-15,14,6.027,18.8301
2019-02-16,12,6.2458,18.0399
2019-02-17,7,6.7862,18.071
2019-02-18,8,5.0598,18.6545
2019-02-19,17,4.8286,16.3142
2019-02-20,12,5.5857,18.4143
2019-02-21,9,5.494,18.2203
2019-02-22,8,4.7205,17.8509
2019-02-23,10,3.9384,16.9188
2019-02-24,10,3.7797,16.506
2019-02-25,6,4.73,16.4129
2019-02-26,8,3.8081,16.7633
2019-02-27,7,5.4544,12.5456
2019-02-28,7,5.5156,11.0558
2019-03-01,10,5.1716,10.8284
2019-03-02,3,5.1299,11.4415
2019-03-03,12,2.7863,11.7851
2019-03-04,9,2.2415,12.9014
2019-03-05,16,2.7628,13.2372
2019-03-06,10,1.4763,16.8094
2019-03-07,4,2.099,17.0438
2019-03-08,10,0.8325,17.4532
2019-03-09,8,0.8325,17.4532
2019-03-10,9,3.0598,16.6545
2019-03-11,7,2.8509,16.0062
2019-03-12,11,2.3455,15.9402
2019-03-13,8,4.0393,12.8178
2019-03-14,6,3.9437,12.342
2019-03-15,9,5.247,11.6102
2019-03-16,7,5.3165,11.2549
2019-03-17,11,5.0392,11.2465
2019-03-18,10,4.7474,12.1097
2019-03-19,8,5.2431,12.4712
2019-03-20,6,5.247,11.6102
2019-03-21,6,4.5288,11.7569
2019-03-22,6,4.5288,11.7569
2019-03-23,7,3.9024,11.5262
2019-03-24,9,3.9024,11.5262
2019-03-25,7,4.432,10.4252
2019-03-26,6,4.8619,9.1381
2019-03-27,4,4.654,8.7746
2019-03-28,6,3.6292,9.228
2019-03-29,10,3.6292,9.228
2019-03-30,14,3.2967,10.7033
2019-03-31,10,1.8588,14.1412
2019-04-01,7,1.8701,14.4156
2019-04-02,5,1.8701,14.4156
2019-04-03,5,1.4973,14.5027
2019-04-04,10,1.9619,14.3238
2019-04-05,15,2.6939,14.7347
2019-04-06,14,1.9562,16.901
2019-04-07,7,1.9562,16.901
2019-04-08,8,1.3655,16.6345
2019-04-09,5,1.6269,16.6588
2019-04-10,3,1.6269,16.6588
2019-04-11,3,0.6159,17.0984
2019-04-12,5,0.0,16.9552
2019-04-13,7,0.0,13.5083
2019-04-14,5,1.7474,9.1097
2019-04-15,7,1.6906,8.5952
2019-04-16,6,1.9763,8.0237
2019-04-17,7,2.0392,8.2465
2019-04-18,4,2.9442,8.4844
2019-04-19,6,3.6074,8.1069
2019-04-20,8,3.8619,8.1381
2019-04-21,3,3.6521,8.6337
2019-04-22,9,2.5745,9.1398
2019-04-23,4,2.2253,10.0604
2019-04-24,8,1.658,10.0563
2019-04-25,0,1.5922,10.4078
2019-04-26,6,0.0,11.4625
2019-04-27,8,0.0,11.4625
2019-04-28,9,0.0,11.4625
2019-04-29,5,0.1712,12.4003
2019-04-30,5,0.0,11.4428
2019-05-01,17,0.2583,11.456
2019-05-02,12,0.0,16.7897
2019-05-03,9,0.7557,16.9585
2019-05-04,10,1.524,17.0475
2019-05-05,4,1.873,17.2698
2019-05-06,12,0.2099,17.5044
2019-05-07,11,1.6159,18.0984
2019-05-08,13,3.4862,17.9423
2019-05-09,4,4.544,15.7417
2019-05-10,9,2.2388,15.7612
2019-05-11,4,2.2388,15.7612
2019-05-12,15,0.6269,15.6588
2019-05-13,8,1.7347,17.6939
2019-05-14,11,1.3287,16.957
2019-05-15,6,1.3287,16.957
2019-05-16,7,0.7805,15.5052
2019-05-17,6,1.9075,15.2354
2019-05-18,7,1.2619,15.0238
2019-05-19,7,2.4435,14.6993
2019-05-20,6,4.247,10.6102
2019-05-21,6,3.8602,10.4255
2019-05-22,5,5.4388,7.4183
2019-05-23,10,4.886,7.6854
2019-05-24,11,3.7451,9.6835
2019-05-25,9,3.3079,11.5492
2019-05-26,7,3.4765,11.9521
2019-05-27,7,3.4765,11.9521
