2018-10-09,4102,0.0,3182.3204
2018-10-10,4479,0.0,4277.9783
2018-10-11,4059,0.0,5268.7521
2018-10-12,3121,0.0,5812.0103
2018-10-13,3177,0.0,5862.4881
2018-10-14,3577,1479.3872,5179.7556
2018-10-15,4642,2494.6211,4748.8075
2018-10-16,4901,2762.7219,4996.421
2018-10-17,5160,2665.8784,5321.5502
2018-10-18,4949,2552.1734,5629.8266
2018-10-19,3548,2567.8683,5868.4174
2018-10-20,2857,2770.0688,5788.2169
2018-10-21,1341,2580.9973,5885.8598
2018-10-22,1627,1295.4477,6532.5523
2018-10-23,4057,516.6898,6449.8816
2018-10-24,6200,573.0721,6152.3565
2018-10-25,5451,278.9384,6743.6331
2018-10-26,5890,207.1539,6958.8461
2018-10-27,4891,177.3615,7657.7813
2018-10-28,4134,527.0889,7889.1968
2018-10-29,3600,1740.2522,7474.0335
2018-10-30,3423,3043.4896,6734.5104
2018-10-31,2166,2747.6657,6849.1915
2018-11-01,1485,1831.6389,6612.6468
2018-11-02,1206,854.0178,6457.1251
2018-11-03,358,410.8628,5561.9944
2018-11-04,0,0.0,4952.5023
2018-11-05,1223,0.0,4340.669
2018-11-06,1653,0.0,3520.0047
2018-11-07,3299,0.0,2540.5652
2018-11-08,4870,0.0,3280.9139
2018-11-09,4991,0.0,4981.4589
2018-11-10,5453,0.0,6157.1529
2018-11-11,5459,0.0,7034.3833
2018-11-12,5766,508.8582,7190.5704
2018-11-13,4955,1736.0628,7261.3657
2018-11-14,4927,3475.8801,6464.9771
2018-11-15,4101,4553.3768,5852.6232
2018-11-16,2576,4090.9872,6095.2985
2018-11-17,1372,2712.7485,6783.5372
2018-11-18,253,1163.0249,7167.2609
2018-11-19,242,0.0,7241.0221
2018-11-20,0,0.0,6470.7223
2018-11-21,0,0.0,5613.0432
2018-11-22,1554,0.0,4151.2341
2018-11-23,1496,0.0,2695.6477
2018-11-24,1742,0.0,2055.5303
2018-11-25,3932,0.0,2232.1305
2018-11-26,4424,0.0,3869.0191
2018-11-27,4519,0.0,5087.5754
2018-11-28,3360,0.0,5779.8207
2018-11-29,1918,466.2821,5541.4322
2018-11-30,1356,626.6509,5485.0633
2018-12-01,2050,553.8781,5517.8362
2018-12-02,3766,681.6815,5478.0327
2018-12-03,5492,689.0604,5423.2253
2018-12-04,6117,410.2648,6007.1638
2018-12-05,5234,49.52,6824.48
2018-12-06,3419,94.9759,7314.4527
2018-12-07,1018,592.1711,7246.1146
2018-12-08,0,390.2246,7351.4897
2018-12-09,0,0.0,7872.0864
2018-12-10,0,0.0,7997.4875
2018-12-11,886,0.0,7150.3019
2018-12-12,0,0.0,5286.591
2018-12-13,0,0.0,3085.8311
2018-12-14,0,0.0,1135.0286
2018-12-15,0,0.0,746.6423
2018-12-16,0,0.0,746.6423
2018-12-17,1178,0.0,746.6423
2018-12-18,1594,0.0,1240.2504
2018-12-19,1626,0.0,1667.8508
2018-12-20,1251,0.0,2103.6443
2018-12-21,280,0.0,2237.0158
2018-12-22,0,0.0,2197.9645
2018-12-23,426,0.0,2197.9645
2018-12-24,0,0.0,2133.2646
2018-12-25,0,0.0,2087.7613
2018-12-26,0,0.0,1738.8788
2018-12-27,0,0.0,1134.0573
2018-12-28,0,0.0,429.2044
2018-12-29,235,0.0,358.995
2018-12-30,0,0.0,410.0085
2018-12-31,0,0.0,198.0372
2019-01-01,0,0.0,198.0372
2019-01-02,0,0.0,198.0372
2019-01-03,0,0.0,198.0372
2019-01-04,0,0.0,198.0372
2019-01-05,0,0.0,198.0372
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,2,0.0,0.0
2019-05-09,0,0.0,1.6854
2019-05-10,0,0.0,1.6854
2019-05-11,0,0.0,1.6854
2019-05-12,0,0.0,1.6854
2019-05-13,0,0.0,1.6854
2019-05-14,0,0.0,1.6854
2019-05-15,0,0.0,1.6854
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
