2019-04-08,13.0,6.1497,18.1361
2019-04-09,10.0,9.8602,16.4255
2019-04-10,13.0,9.8602,16.4255
2019-04-11,9.0,9.7929,16.2071
2019-04-12,11.0,8.1715,16.6856
2019-04-13,13.0,8.0883,15.626
2019-04-14,7.0,8.1455,15.8545
2019-04-15,10.0,6.5241,15.1902
2019-04-16,9.0,6.449,14.4081
2019-04-17,10.0,6.1849,14.3865
2019-04-18,17.0,6.4048,13.3094
2019-04-19,7.0,5.0478,16.9522
2019-04-20,10.0,3.8509,17.0062
2019-04-21,11.0,3.7665,16.2335
2019-04-22,9.0,4.8286,16.3142
2019-04-23,6.0,4.5871,16.27
2019-04-24,12.0,3.41,16.59
2019-04-25,6.0,3.5487,17.0228
2019-04-26,7.0,4.2149,13.2137
2019-04-27,9.0,4.2149,13.2137
2019-04-28,15.0,4.1822,12.9607
2019-04-29,14.0,2.9619,15.3238
2019-04-30,8.0,2.8121,16.9022
2019-05-01,14.0,3.6026,16.6832
2019-05-02,16.0,3.43,17.4271
2019-05-03,17.0,4.9762,18.7381
2019-05-04,14.0,6.8969,19.6745
2019-05-05,10.0,8.6548,19.3452
2019-05-06,8.0,7.361,19.2104
2019-05-07,10.0,5.5122,19.345
2019-05-08,9.0,6.4156,19.013
2019-05-09,6.0,5.3238,18.6762
2019-05-10,6.0,3.655,17.4878
2019-05-11,4.0,3.873,14.127
2019-05-12,0.0,3.3144,11.8285
2019-05-13,0.0,0.0,12.4156
2019-05-14,0.0,0.0,12.329
2019-05-15,0.0,0.0,10.3206
2019-05-16,0.0,0.0,7.7068
2019-05-17,0.0,0.0,6.0709
2019-05-18,0.0,0.0,3.3708
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
