2019-04-18,4,2.2154,6.9275
2019-04-19,3,2.654,6.7746
2019-04-20,5,2.2254,6.346
2019-04-21,3,2.2254,6.346
2019-04-22,7,1.8619,6.1381
2019-04-23,5,1.772,7.3708
2019-04-24,6,1.9442,7.4844
2019-04-25,0,1.9442,7.4844
2019-04-26,5,0.0,8.4759
2019-04-27,5,0.1715,8.6856
2019-04-28,3,0.1715,8.6856
2019-04-29,3,0.1715,8.6856
2019-04-30,5,0.0883,7.626
2019-05-01,6,0.0883,7.626
2019-05-02,6,0.0883,7.626
2019-05-03,6,2.3931,7.0354
2019-05-04,6,2.3663,7.3479
2019-05-05,6,2.3814,7.6186
2019-05-06,3,3.329,7.5281
2019-05-07,4,3.329,7.5281
2019-05-08,5,2.9646,7.6069
2019-05-09,3,2.8931,7.3926
2019-05-10,5,2.1588,7.2698
2019-05-11,5,2.2154,6.9275
2019-05-12,4,2.329,6.5281
2019-05-13,5,2.4769,5.8088
2019-05-14,5,2.9717,5.8854
2019-05-15,3,3.1146,6.0283
2019-05-16,6,2.5245,6.047
2019-05-17,3,2.953,6.4755
2019-05-18,6,2.329,6.5281
2019-05-19,4,2.2154,6.9275
2019-05-20,3,2.2154,6.9275
2019-05-21,3,1.7302,6.8412
2019-05-22,5,1.3814,6.6186
2019-05-23,4,1.7302,6.8412
2019-05-24,3,1.8619,6.1381
2019-05-25,4,1.8619,6.1381
2019-05-26,6,2.3146,5.114
2019-05-27,4,1.8619,6.1381
