2019-02-15,0,0.0,79.1047
2019-02-16,0,0.0,79.1047
2019-02-17,0,0.0,79.1047
2019-02-18,0,0.0,79.1047
2019-02-19,148,0.0,79.1047
2019-02-20,174,0.0,136.3874
2019-02-21,168,0.0,192.1271
2019-02-22,131,0.0,232.3119
2019-02-23,83,0.0,244.5043
2019-02-24,60,0.0,239.2421
2019-02-25,139,0.0,227.8715
2019-02-26,122,50.1222,207.8778
2019-02-27,140,47.902,202.6695
2019-02-28,119,52.153,188.7041
2019-03-01,125,57.0943,169.7629
2019-03-02,153,57.1576,167.9853
2019-03-03,126,66.8491,178.2938
2019-03-04,96,109.2216,154.7784
2019-03-05,104,92.9863,158.7279
2019-03-06,108,86.9741,159.5973
2019-03-07,125,83.9462,153.4823
2019-03-08,109,84.5228,154.6201
2019-03-09,137,81.8664,152.7051
2019-03-10,75,88.0397,141.9603
2019-03-11,26,70.8405,144.588
2019-03-12,15,29.181,166.2476
2019-03-13,27,0.0,174.0906
2019-03-14,19,0.0,168.4104
2019-03-15,73,0.0,149.2659
2019-03-16,28,0.0,135.7602
2019-03-17,14,0.0,84.4617
2019-03-18,56,0.0,66.4326
2019-03-19,61,0.0,75.0329
2019-03-20,67,0.0,82.579
2019-03-21,53,0.264,90.5931
2019-03-22,37,10.5478,90.0236
2019-03-23,16,9.3749,80.9108
2019-03-24,9,3.6168,83.2404
2019-03-25,7,0.6978,84.7308
2019-03-26,0,0.0,82.5906
2019-03-27,10,0.0,74.5094
2019-03-28,11,0.0,54.1102
2019-03-29,11,0.0,34.4886
2019-03-30,26,0.1078,18.1779
2019-03-31,0,0.0,25.0276
2019-04-01,10,0.0,25.5589
2019-04-02,23,0.0,25.8818
2019-04-03,6,0.0,29.2832
2019-04-04,11,0.0,29.3606
2019-04-05,6,0.0,29.3606
2019-04-06,9,0.0,29.2386
2019-04-07,10,0.0,22.3663
2019-04-08,10,0.0391,21.3895
2019-04-09,32,0.0391,21.3895
2019-04-10,10,0.0,28.7332
2019-04-11,0,0.0,28.7086
2019-04-12,11,0.0,29.4236
2019-04-13,9,0.0,29.6893
2019-04-14,0,0.0,29.6893
2019-04-15,0,0.0,30.0765
2019-04-16,0,0.0,29.9265
2019-04-17,0,0.0,14.2407
2019-04-18,0,0.0,11.9552
2019-04-19,0,0.0,11.9552
2019-04-20,0,0.0,7.5844
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
