2018-03-03,0,0.0,708.1997
2018-03-04,452,0.0,708.1997
2018-03-05,489,55.8898,690.1102
2018-03-06,420,67.1553,719.1305
2018-03-07,463,66.9867,693.299
2018-03-08,469,67.5392,700.4608
2018-03-09,495,68.4576,709.5424
2018-03-10,470,69.8614,726.71
2018-03-11,450,419.3621,511.4951
2018-03-12,357,418.7233,511.5624
2018-03-13,447,362.0838,530.4876
2018-03-14,421,368.6817,531.604
2018-03-15,456,361.1804,527.1054
2018-03-16,428,361.0684,523.503
2018-03-17,516,363.7322,501.6964
2018-03-18,473,351.2227,527.3488
2018-03-19,474,351.4899,533.6529
2018-03-20,418,399.6323,518.9391
2018-03-21,526,388.9792,521.3065
2018-03-22,497,394.7738,545.5119
2018-03-23,442,399.5726,552.4274
2018-03-24,394,406.1032,549.8968
2018-03-25,402,375.9489,545.194
2018-03-26,399,357.5763,543.2809
2018-03-27,334,342.9866,536.442
2018-03-28,371,305.6618,549.7668
2018-03-29,263,309.376,501.7668
2018-03-30,404,264.3365,479.9492
2018-03-31,415,270.3002,463.1284
2018-04-01,388,268.8851,470.5435
2018-04-02,0,268.9927,466.4359
2018-04-03,225,39.6872,581.7414
2018-04-04,460,18.784,571.5017
2018-04-05,539,11.2604,604.4539
2018-04-06,235,13.9224,680.649
2018-04-07,478,0.0,661.0278
2018-04-08,426,0.0,682.4626
2018-04-09,414,0.0,692.3347
2018-04-10,393,172.9141,620.5145
2018-04-11,372,244.8126,596.6159
2018-04-12,392,232.691,583.5947
2018-04-13,392,247.9188,526.3669
2018-04-14,427,345.0924,474.0505
2018-04-15,571,364.2975,440.2739
2018-04-16,408,297.8167,548.1833
2018-04-17,508,296.643,547.6427
2018-04-18,554,302.9339,574.209
2018-04-19,451,320.4371,608.7057
2018-04-20,520,340.3867,605.6133
2018-04-21,365,373.9743,608.5971
2018-04-22,398,340.3024,624.5547
2018-04-23,349,326.0059,589.4227
2018-04-24,370,299.6052,598.9662
2018-04-25,353,279.6653,579.4775
2018-04-26,380,283.9082,517.8061
2018-04-27,379,280.8171,500.6115
2018-04-28,369,339.2417,401.9011
2018-04-29,303,340.0958,402.1899
2018-04-30,390,307.8884,407.2545
2018-05-01,0,309.6687,417.1884
2018-05-02,334,51.4105,569.7324
2018-05-03,381,50.1365,565.5778
2018-05-04,269,50.1185,565.8815
2018-05-05,537,40.2864,544.2851
2018-05-06,308,12.8771,619.6944
2018-05-07,357,13.6963,620.3037
2018-05-08,544,12.6636,611.9078
2018-05-09,402,188.5822,591.4178
2018-05-10,397,203.5461,595.8825
2018-05-11,511,206.3852,597.6148
2018-05-12,453,262.8891,610.2538
2018-05-13,439,269.7153,579.4275
2018-05-14,440,321.0835,565.488
2018-05-15,482,354.5309,555.7549
2018-05-16,1,370.7252,521.8462
2018-05-17,652,65.3264,712.6736
2018-05-18,436,52.6753,798.1818
2018-05-19,439,48.1554,781.2731
2018-05-20,586,46.8607,778.5678
2018-05-21,445,47.905,819.5236
2018-05-22,455,48.5569,820.3003
2018-05-23,532,46.1418,815.001
2018-05-24,368,347.6804,665.1767
2018-05-25,411,333.7298,597.9845
2018-05-26,237,325.8423,598.7292
2018-05-27,336,223.719,643.1382
2018-05-28,339,221.6503,573.7783
2018-05-29,390,207.1475,557.9953
2018-05-30,346,207.5675,539.0039
2018-05-31,0,243.4216,450.007
2018-06-01,482,33.284,555.0017
2018-06-02,564,21.4456,587.1258
2018-06-03,422,23.5458,678.4542
2018-06-04,408,32.5675,694.0039
2018-06-05,393,41.7951,704.4906
2018-06-06,420,42.1298,705.0131
2018-06-07,346,52.1731,716.1126
2018-06-08,365,303.4205,563.7224
2018-06-09,302,285.8286,547.8857
2018-06-10,418,297.3843,461.4729
2018-06-11,372,297.9591,459.7552
2018-06-12,394,296.3822,451.0463
2018-06-13,239,296.3796,451.3347
2018-06-14,378,236.1787,459.8213
2018-06-15,0,238.8507,466.2922
2018-06-16,411,30.2416,570.6155
2018-06-17,390,34.9022,597.0978
2018-06-18,375,36.0725,587.9275
2018-06-19,395,36.1206,588.7366
2018-06-20,374,36.0939,589.049
2018-06-21,363,59.7995,603.9148
2018-06-22,383,58.9108,600.5178
2018-06-23,259,355.0764,413.7808
2018-06-24,259,275.7548,449.6738
2018-06-25,396,234.9941,453.0059
2018-06-26,175,233.6762,460.3238
2018-06-27,318,159.1111,472.0318
2018-06-28,544,158.3186,456.8243
2018-06-29,328,110.2954,556.5617
2018-06-30,326,106.131,545.0119
2018-07-01,362,122.4098,547.8759
2018-07-02,290,146.1699,553.5444
2018-07-03,333,131.2396,538.189
2018-07-04,290,199.8393,514.7322
2018-07-05,347,190.711,515.8604
2018-07-06,394,275.1322,375.1535
2018-07-07,354,264.9286,404.2142
2018-07-08,376,268.1453,408.9975
2018-07-09,345,266.8782,414.2647
2018-07-10,0,287.3258,409.5314
2018-07-11,309,48.0366,553.6776
2018-07-12,376,50.8675,556.2753
2018-07-13,401,51.3736,564.0549
2018-07-14,385,50.9842,566.4444
2018-07-15,390,51.418,574.8677
2018-07-16,406,51.3216,578.9641
2018-07-17,450,52.7379,594.9764
2018-07-18,265,309.8217,466.464
2018-07-19,0,276.6801,487.0342
2018-07-20,250,40.3504,615.9353
2018-07-21,0,21.2308,591.912
2018-07-22,0,0.0,597.2746
2018-07-23,0,0.0,559.6003
2018-07-24,0,0.0,477.7671
2018-07-25,0,0.0,306.3628
2018-07-26,375,0.0,210.6778
2018-07-27,402,0.0,379.4299
2018-07-28,424,0.0,462.3094
2018-07-29,361,0.0,568.6664
2018-07-30,0,0.0,611.382
2018-07-31,0,0.0,611.382
2018-08-01,0,0.0,611.382
2018-08-02,0,0.0,611.382
2018-08-03,0,0.0,562.6688
2018-08-04,0,0.0,468.365
2018-08-05,20,0.0,304.2188
2018-08-06,35,0.0,16.8542
2018-08-07,398,0.0,33.9652
2018-08-08,403,0.0,338.0152
2018-08-09,408,0.0,475.0393
2018-08-10,539,0.0,566.5098
2018-08-11,400,0.0,681.8501
2018-08-12,366,0.0,689.7247
2018-08-13,360,76.5133,651.7724
2018-08-14,566,300.0617,521.0812
2018-08-15,227,280.8747,588.2682
2018-08-16,472,196.9551,621.9021
2018-08-17,151,201.6689,635.4739
2018-08-18,171,103.5642,622.7215
2018-08-19,344,41.6027,619.2545
2018-08-20,394,39.5999,614.9715
2018-08-21,341,41.2812,623.0045
2018-08-22,425,78.0502,521.9498
2018-08-23,376,100.3717,556.1998
2018-08-24,390,112.8507,516.2922
2018-08-25,361,193.8255,503.6031
2018-08-26,352,320.3344,431.3799
2018-08-27,291,323.8694,430.1306
2018-08-28,372,284.7102,439.8612
2018-08-29,319,290.9876,442.441
2018-08-30,276,286.9419,416.201
2018-08-31,311,258.0197,416.5517
2018-09-01,277,258.3201,393.6799
2018-09-02,320,245.6145,382.3855
2018-09-03,413,247.8785,370.9786
2018-09-04,311,234.6126,419.1017
2018-09-05,248,233.3815,402.9042
2018-09-06,306,210.1021,405.8979
2018-09-07,354,217.7993,406.7721
2018-09-08,2,219.5846,417.2725
2018-09-09,431,34.5384,523.7473
2018-09-10,452,28.4495,561.5505
2018-09-11,422,22.9862,578.1566
2018-09-12,388,25.8924,606.9647
2018-09-13,556,48.2226,624.6346
2018-09-14,299,48.135,696.1507
2018-09-15,418,36.2566,692.3148
2018-09-16,451,281.8543,565.5742
2018-09-17,318,283.4397,569.7032
2018-09-18,376,248.0948,566.7624
2018-09-19,234,240.6771,561.0371
2018-09-20,227,180.0193,577.695
2018-09-21,170,170.7771,492.9372
2018-09-22,261,116.0924,510.7647
2018-09-23,487,111.4132,470.5868
2018-09-24,78,97.4746,494.8111
2018-09-25,0,13.4901,510.2242
2018-09-26,430,0.0,494.2945
2018-09-27,336,0.0,562.4721
2018-09-28,338,0.0,585.1376
2018-09-29,336,0.0,606.3288
2018-09-30,440,0.0,619.2947
2018-10-01,363,0.0,597.6895
2018-10-02,449,46.2194,594.6378
2018-10-03,425,287.0604,482.0825
2018-10-04,49,287.6227,480.0916
2018-10-05,441,87.3142,598.4001
2018-10-06,417,93.1349,622.008
2018-10-07,434,102.4158,635.87
2018-10-08,437,102.4378,634.1336
2018-10-09,0,108.8382,648.876
2018-10-10,318,0.0,683.0351
2018-10-11,0,0.0,656.894
2018-10-12,330,0.0,670.5576
2018-10-13,531,0.0,637.3608
2018-10-14,262,0.0,686.3418
2018-10-15,172,0.0,644.5511
2018-10-16,615,0.0,583.8055
2018-10-17,720,0.0,703.2142
2018-10-18,364,0.0,852.3606
2018-10-19,414,59.2166,796.212
2018-10-20,415,79.3451,800.0835
2018-10-21,397,70.5031,775.7826
2018-10-22,429,113.1578,771.6994
2018-10-23,455,231.4716,726.8141
2018-10-24,429,234.8418,677.7296
2018-10-25,435,361.7052,467.7233
2018-10-26,456,390.7409,458.9734
2018-10-27,450,392.0399,469.6743
2018-10-28,422,397.4841,474.2302
2018-10-29,418,413.575,465.2822
2018-10-30,354,408.5523,467.162
2018-10-31,22,361.1678,485.6894
2018-11-01,0,78.1984,652.373
2018-11-02,302,0.0,677.8998
2018-11-03,206,0.0,634.9167
2018-11-04,22,0.0,573.7447
2018-11-05,426,0.0,513.5966
2018-11-06,168,0.0,517.9959
2018-11-07,525,0.0,462.9432
2018-11-08,453,0.0,598.883
2018-11-09,465,0.0,632.772
2018-11-10,429,0.0,675.5371
2018-11-11,488,11.5202,699.337
2018-11-12,468,205.0655,638.9345
2018-11-13,186,208.6451,647.3549
2018-11-14,394,223.3838,637.759
2018-11-15,500,218.9977,604.7166
2018-11-16,597,217.3584,619.7845
2018-11-17,462,200.7326,674.1245
2018-11-18,529,204.9921,679.2936
2018-11-19,483,204.6637,691.3363
2018-11-20,457,205.8774,694.4084
2018-11-21,460,371.265,606.4493
2018-11-22,514,404.4426,592.1288
2018-11-23,0,405.7873,594.7842
2018-11-24,586,72.2014,757.7986
2018-11-25,546,69.8059,795.6227
2018-11-26,453,69.4725,800.8132
2018-11-27,271,66.8314,794.8829
2018-11-28,450,24.9408,783.6306
2018-11-29,469,24.2878,781.4265
2018-11-30,517,24.1509,768.7063
2018-12-01,236,282.469,658.1024
2018-12-02,445,198.9502,641.6212
2018-12-03,417,207.1745,604.5397
2018-12-04,397,205.3429,596.0856
2018-12-05,491,253.5868,583.8418
2018-12-06,558,252.6517,596.4912
2018-12-07,501,242.465,632.1064
2018-12-08,517,243.629,626.371
2018-12-09,460,368.418,581.8678
2018-12-10,299,372.4827,582.0887
2018-12-11,268,299.3896,621.4675
2018-12-12,500,233.5883,650.4117
2018-12-13,508,233.5738,652.9977
2018-12-14,550,239.5507,632.735
2018-12-15,463,234.6807,651.6051
2018-12-16,549,234.6135,636.2436
2018-12-17,312,232.028,664.2577
2018-12-18,543,238.8778,661.1222
2018-12-19,495,333.0379,645.5336
2018-12-20,448,332.4804,644.6625
2018-12-21,451,322.5344,637.4656
2018-12-22,485,318.6297,613.0846
2018-12-23,300,321.2125,616.7875
2018-12-24,538,261.8382,605.019
2018-12-25,294,313.7379,617.6907
2018-12-26,569,252.7412,607.5445
2018-12-27,511,241.62,639.8086
2018-12-28,605,244.5141,654.9144
2018-12-29,608,239.4442,703.9844
2018-12-30,548,237.8357,740.7357
2018-12-31,545,325.4593,723.9692
2019-01-01,0,326.1327,725.2959
2019-01-02,606,83.6833,883.7453
2019-01-03,256,83.6585,894.3415
2019-01-04,567,16.9807,888.1621
2019-01-05,547,18.3926,875.8931
2019-01-06,574,20.7741,856.0831
2019-01-07,203,20.2161,864.0696
2019-01-08,495,0.0,834.9963
2019-01-09,602,159.6431,768.3569
2019-01-10,545,160.127,766.7301
2019-01-11,464,250.9636,758.4649
2019-01-12,420,240.4931,739.5069
2019-01-13,70,223.0992,720.615
2019-01-14,575,42.8387,756.8756
2019-01-15,464,119.0094,786.9906
2019-01-16,449,116.1073,781.0356
2019-01-17,550,118.218,735.2106
2019-01-18,376,117.8189,737.0382
2019-01-19,499,105.062,724.6523
2019-01-20,537,110.7158,741.5699
2019-01-21,521,365.4414,620.2729
2019-01-22,0,372.9215,597.3642
2019-01-23,0,59.3346,778.3797
2019-01-24,0,0.0,815.7265
2019-01-25,0,0.0,763.9384
2019-01-26,0,0.0,736.5101
2019-01-27,580,0.0,629.175
2019-01-28,508,0.0,655.6656
2019-01-29,0,0.0,648.4413
2019-01-30,457,0.0,648.4413
2019-01-31,345,0.0,734.6956
2019-02-01,0,0.0,755.2322
2019-02-02,0,0.0,755.2322
2019-02-03,0,0.0,755.2322
2019-02-04,0,0.0,628.4273
2019-02-05,0,0.0,481.7909
2019-02-06,0,0.0,481.7909
2019-02-07,0,0.0,290.7354
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,339,0.0,0.0
2019-02-16,469,0.0,285.6791
2019-02-17,580,0.0,487.0011
2019-02-18,507,0.0,674.0176
2019-02-19,0,0.0,757.8795
2019-02-20,582,0.0,757.8795
2019-02-21,466,0.0,826.2679
2019-02-22,0,44.8226,796.0345
2019-02-23,0,0.0,850.4511
2019-02-24,535,0.0,838.5348
2019-02-25,540,0.0,819.6361
2019-02-26,498,0.0,832.3439
2019-02-27,537,0.0,852.7182
2019-02-28,666,0.0,836.0574
2019-03-01,630,0.0,907.5211
2019-03-02,622,74.3359,898.8069
2019-03-03,0,459.026,691.8311
2019-03-04,501,76.5541,921.4459
2019-03-05,424,72.2657,914.5914
2019-03-06,388,58.9779,906.7364
2019-03-07,405,35.7454,887.3975
2019-03-08,427,32.2205,816.3509
2019-03-09,481,40.0768,750.4946
2019-03-10,407,59.9007,690.385
2019-03-11,0,355.7176,510.8539
2019-03-12,472,61.4064,662.0222
2019-03-13,417,60.7888,676.354
2019-03-14,408,63.2212,682.2074
2019-03-15,407,63.4639,682.8218
2019-03-16,364,62.2825,678.2889
2019-03-17,367,59.0096,648.1333
2019-03-18,390,56.1245,639.5898
2019-03-19,0,336.0364,471.1065
2019-03-20,474,59.0736,613.2121
2019-03-21,556,55.1042,633.4672
2019-03-22,408,41.1891,689.6681
2019-03-23,496,41.2579,689.885
2019-03-24,506,47.566,721.2912
2019-03-25,518,57.6287,750.9428
2019-03-26,328,67.4572,777.6857
2019-03-27,0,326.6126,612.2446
2019-03-28,633,43.9918,759.4368
2019-03-29,484,32.6531,792.7755
2019-03-30,493,40.3403,806.8026
2019-03-31,484,40.2301,806.0556
2019-04-01,497,39.5056,800.4944
2019-04-02,479,39.3229,794.6771
2019-04-03,453,66.4841,810.6588
2019-04-04,475,394.1765,612.3949
2019-04-05,572,454.08,507.3486
2019-04-06,0,423.7673,562.8042
2019-04-07,492,70.6666,775.0477
2019-04-08,500,70.9723,777.0277
2019-04-09,482,71.0403,777.8168
2019-04-10,413,71.198,778.5163
2019-04-11,319,66.1954,772.0903
2019-04-12,218,41.1423,752.572
2019-04-13,407,4.1534,688.418
2019-04-14,422,211.7724,597.0848
2019-04-15,312,214.1214,574.7358
2019-04-16,364,202.8314,532.3114
2019-04-17,434,214.5979,486.8307
2019-04-18,453,211.4521,495.9765
2019-04-19,367,218.8537,526.8606
2019-04-20,0,303.4728,484.8129
2019-04-21,471,47.253,624.747
2019-04-22,387,44.0571,641.9429
2019-04-23,424,54.6076,652.821
2019-04-24,487,59.0805,665.4909
2019-04-25,0,57.3622,682.352
2019-04-26,353,0.0,698.9948
2019-04-27,396,0.0,695.8586
2019-04-28,394,53.3817,666.0469
2019-04-29,493,53.8405,643.588
2019-04-30,433,52.2614,675.4529
2019-05-01,399,52.4926,677.7931
2019-05-02,384,53.7607,651.3821
2019-05-03,371,325.0715,489.7857
2019-05-04,452,333.6998,486.3002
2019-05-05,564,337.6152,498.3848
2019-05-06,569,315.9767,568.5947
2019-05-07,571,300.8671,605.4187
2019-05-08,471,301.5715,644.1428
2019-05-09,370,322.5175,643.7682
2019-05-10,0,315.3636,646.9222
2019-05-11,311,51.846,804.4397
2019-05-12,459,23.9524,792.0476
2019-05-13,363,26.7043,759.2957
2019-05-14,0,26.641,700.5019
2019-05-15,661,0.0,653.2866
2019-05-16,400,0.0,752.511
2019-05-17,445,0.0,759.6378
2019-05-18,489,7.2789,746.7211
2019-05-19,64,29.8885,774.9687
2019-05-20,448,0.0,781.5096
2019-05-21,558,0.0,799.571
2019-05-22,542,92.9357,782.7785
2019-05-23,483,111.7304,729.9839
2019-05-24,270,121.3381,744.0904
2019-05-25,297,76.8095,738.619
2019-05-26,409,49.0496,711.5219
2019-05-27,374,221.4647,637.6782
