2018-07-04,247,0.0,266.9294
2018-07-05,205,0.0,319.9153
2018-07-06,197,0.0,321.4591
2018-07-07,203,0.0,326.9139
2018-07-08,241,0.0,334.6548
2018-07-09,187,0.0,356.8115
2018-07-10,244,27.8551,337.8592
2018-07-11,185,170.8624,264.5662
2018-07-12,236,164.1048,253.6095
2018-07-13,254,164.9451,261.6263
2018-07-14,254,167.8817,274.9754
2018-07-15,0,173.3329,284.0957
2018-07-16,136,26.5624,362.009
2018-07-17,266,14.2872,359.7128
2018-07-18,248,12.6607,367.625
2018-07-19,246,17.2813,381.0044
2018-07-20,217,17.4217,383.7212
2018-07-21,197,16.5258,374.0456
2018-07-22,197,14.7432,359.5425
2018-07-23,201,134.0684,296.503
2018-07-24,202,171.8852,277.2576
2018-07-25,201,173.5736,257.2835
2018-07-26,206,175.7864,241.6422
2018-07-27,232,190.2161,215.7839
2018-07-28,189,182.4794,227.8063
2018-07-29,216,179.1117,228.8883
2018-07-30,219,181.3323,232.0963
2018-07-31,209,183.1058,235.4656
2018-08-01,219,184.769,235.8024
2018-08-02,0,187.9819,237.7323
2018-08-03,44,31.7113,335.1458
2018-08-04,229,0.0,329.4689
2018-08-05,225,0.0,341.6169
2018-08-06,200,0.0,344.5461
2018-08-07,235,0.0,338.9724
2018-08-08,240,0.0,347.5651
2018-08-09,236,0.0,354.6783
2018-08-10,243,70.5484,332.023
2018-08-11,254,202.9302,256.4984
2018-08-12,260,201.6139,264.9575
2018-08-13,259,202.6252,273.9462
2018-08-14,237,226.8371,266.5915
2018-08-15,242,227.7572,266.2428
2018-08-16,235,228.4113,266.1602
2018-08-17,231,227.917,266.3687
2018-08-18,220,223.1355,267.7216
2018-08-19,262,213.5507,267.5922
2018-08-20,258,212.9916,268.7227
2018-08-21,267,213.2144,268.2142
2018-08-22,261,212.2935,277.7065
2018-08-23,263,213.343,282.0856
2018-08-24,271,217.6771,285.7515
2018-08-25,265,225.8807,288.9764
2018-08-26,258,255.9702,271.7441
2018-08-27,251,254.424,272.1475
2018-08-28,259,250.2517,274.3197
2018-08-29,262,249.6076,272.6781
2018-08-30,257,249.7364,272.8351
2018-08-31,0,248.6275,272.2296
2018-09-01,0,40.5065,402.922
2018-09-02,308,0.0,416.5002
2018-09-03,262,0.0,435.0983
2018-09-04,267,0.0,438.3306
2018-09-05,263,0.0,440.7694
2018-09-06,272,0.0,441.0712
2018-09-07,9,0.0,445.6146
2018-09-08,299,0.0,442.9096
2018-09-09,0,48.4171,431.5829
2018-09-10,307,0.0,439.3763
2018-09-11,274,0.0,454.6549
2018-09-12,277,0.0,456.7242
2018-09-13,270,0.0,460.7868
2018-09-14,278,0.0,460.2068
2018-09-15,268,43.0725,444.0704
2018-09-16,278,42.4025,435.8832
2018-09-17,242,254.7519,302.9624
2018-09-18,220,245.9106,293.2323
2018-09-19,253,220.4473,303.267
2018-09-20,259,218.6599,298.1973
2018-09-21,247,218.1874,295.5269
2018-09-22,15,217.5433,287.3138
2018-09-23,0,48.7567,383.8147
2018-09-24,0,0.0,391.7733
2018-09-25,260,0.0,380.5384
2018-09-26,214,0.0,395.2016
2018-09-27,261,0.0,381.5216
2018-09-28,257,0.0,382.3687
2018-09-29,236,0.0,386.3759
2018-09-30,236,0.0,399.4639
2018-10-01,241,35.4883,382.7975
2018-10-02,241,211.9512,275.1916
2018-10-03,191,212.2229,269.4914
2018-10-04,239,195.3224,279.8204
2018-10-05,251,196.5739,272.2833
2018-10-06,239,197.5737,269.5692
2018-10-07,236,197.8258,270.1742
2018-10-08,269,197.8258,270.1742
2018-10-09,276,194.2213,281.7787
2018-10-10,335,191.6524,294.3476
2018-10-11,393,198.4925,328.6503
2018-10-12,391,178.209,392.9339
2018-10-13,371,180.6904,430.4524
2018-10-14,396,205.7412,443.116
2018-10-15,448,245.0327,449.5387
2018-10-16,447,272.1884,473.5259
2018-10-17,447,322.9374,471.634
2018-10-18,437,352.4655,474.106
2018-10-19,449,359.3446,479.7982
2018-10-20,455,369.7102,486.004
2018-10-21,456,402.7253,476.989
2018-10-22,444,436.8228,460.0343
2018-10-23,445,435.8368,459.8775
2018-10-24,435,435.3891,459.7537
2018-10-25,437,430.7981,460.9162
2018-10-26,436,430.7981,460.9162
2018-10-27,418,427.7871,460.2129
2018-10-28,418,417.0753,460.3533
2018-10-29,414,412.6746,453.8968
2018-10-30,405,406.6777,451.3223
2018-10-31,432,399.8223,446.7491
2018-11-01,423,400.1685,445.5458
2018-11-02,90,401.2487,440.4656
2018-11-03,43,141.1397,601.7175
2018-11-04,363,0.0,637.1554
2018-11-05,446,0.0,621.6702
2018-11-06,470,0.0,633.073
2018-11-07,237,0.0,655.8665
2018-11-08,454,0.0,619.6577
2018-11-09,435,0.0,631.6753
2018-11-10,427,58.0751,641.3534
2018-11-11,444,253.9959,555.1469
2018-11-12,439,267.6902,564.5956
2018-11-13,415,267.4156,562.8701
2018-11-14,423,266.3715,548.1999
2018-11-15,98,409.2824,458.4319
2018-11-16,39,149.5831,616.4169
2018-11-17,0,0.0,654.693
2018-11-18,0,0.0,650.1138
2018-11-19,400,0.0,594.3351
2018-11-20,419,0.0,576.0447
2018-11-21,409,0.0,577.9402
2018-11-22,426,0.0,571.2917
2018-11-23,419,0.0,639.2593
2018-11-24,97,0.0,671.0523
2018-11-25,0,0.0,645.1656
2018-11-26,280,0.0,645.1656
2018-11-27,245,0.0,620.0363
2018-11-28,240,0.0,579.1123
2018-11-29,260,0.0,532.9017
2018-11-30,247,0.0,470.1198
2018-12-01,0,0.9205,390.2223
2018-12-02,0,0.0,412.8524
2018-12-03,314,0.0,412.8524
2018-12-04,272,0.0,427.0088
2018-12-05,272,0.0,435.3166
2018-12-06,282,0.0,444.5688
2018-12-07,295,0.0,451.433
2018-12-08,0,0.0,465.7002
2018-12-09,1,0.0,465.7002
2018-12-10,280,0.0,465.3942
2018-12-11,245,0.0,453.4005
2018-12-12,234,0.0,445.8504
2018-12-13,292,0.0,435.206
2018-12-14,295,0.0,438.8541
2018-12-15,3,0.0,438.8541
2018-12-16,3,0.0,437.9494
2018-12-17,5,0.0,437.3428
2018-12-18,3,0.0,417.2513
2018-12-19,333,0.0,389.1994
2018-12-20,297,0.0,434.4817
2018-12-21,311,0.0,436.7174
2018-12-22,4,0.0,444.0292
2018-12-23,5,0.0,443.9248
2018-12-24,351,0.0,443.7167
2018-12-25,307,0.0,503.5539
2018-12-26,280,0.0,516.4989
2018-12-27,268,0.0,500.2886
2018-12-28,279,0.0,492.4012
2018-12-29,274,0.0,482.4944
2018-12-30,1,43.4842,460.5158
2018-12-31,0,40.204,462.6532
2019-01-01,3,0.0,456.2697
2019-01-02,350,0.0,429.0649
2019-01-03,308,0.0,460.6456
2019-01-04,303,0.0,475.3772
2019-01-05,309,0.0,484.0188
2019-01-06,1,0.0,496.2301
2019-01-07,336,0.0,496.2301
2019-01-08,283,0.0,520.0837
2019-01-09,285,46.5977,493.4023
2019-01-10,315,46.1564,475.2722
2019-01-11,300,46.2209,477.2076
2019-01-12,333,46.1108,476.4606
2019-01-13,5,45.8739,483.5546
2019-01-14,330,49.1992,481.3722
2019-01-15,317,49.426,479.4312
2019-01-16,271,51.3087,487.2627
2019-01-17,259,49.6656,484.9059
2019-01-18,254,45.181,473.3904
2019-01-19,3,41.2035,464.2251
2019-01-20,6,0.0,465.9489
2019-01-21,5,0.0,465.6521
2019-01-22,5,0.0,429.7281
2019-01-23,7,0.0,368.843
2019-01-24,6,0.0,304.0783
2019-01-25,6,0.0,214.9029
2019-01-26,3,3.0725,7.7846
2019-01-27,0,3.0725,7.7846
2019-01-28,0,0.1822,8.9607
2019-01-29,0,0.0,9.248
2019-01-30,1,0.0,9.0399
2019-01-31,0,0.0,7.3807
2019-02-01,0,0.0,5.6856
2019-02-02,0,0.0,2.671
2019-02-03,0,0.0,0.8427
2019-02-04,0,0.0,0.8427
2019-02-05,0,0.0,0.8427
2019-02-06,0,0.0,0.8427
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,109,0.0,0.0
2019-02-15,282,0.0,91.8555
2019-02-16,268,0.0,255.2345
2019-02-17,267,0.0,334.6053
2019-02-18,276,0.0,385.2921
2019-02-19,0,0.0,415.8377
2019-02-20,0,0.0,415.8377
2019-02-21,324,0.0,415.8377
2019-02-22,284,0.0,460.9383
2019-02-23,266,0.0,461.5793
2019-02-24,247,0.0,461.009
2019-02-25,243,0.0,455.6648
2019-02-26,275,0.0,446.3224
2019-02-27,255,36.5707,431.7151
2019-02-28,0,219.1143,322.0286
2019-03-01,0,39.1349,409.4365
2019-03-02,0,0.0,416.9615
2019-03-03,1,0.0,398.7862
2019-03-04,323,0.0,365.9342
2019-03-05,252,0.0,405.6416
2019-03-06,280,0.0,395.6438
2019-03-07,264,0.0,406.6973
2019-03-08,0,0.0,439.52
2019-03-09,0,0.0,439.52
2019-03-10,0,0.0,439.52
2019-03-11,280,0.0,439.7029
2019-03-12,240,0.0,420.5512
2019-03-13,230,0.0,416.4325
2019-03-14,227,0.0,397.5126
2019-03-15,229,0.0,383.4305
2019-03-16,0,0.0,392.7961
2019-03-17,69,0.0,392.7961
2019-03-18,275,0.0,375.4581
2019-03-19,235,0.0,373.324
2019-03-20,221,0.0,371.7676
2019-03-21,224,0.0,369.2551
2019-03-22,219,0.0,368.4081
2019-03-23,60,0.0,365.5953
2019-03-24,0,28.2191,344.0666
2019-03-25,239,0.0,367.36
2019-03-26,208,0.0,353.0296
2019-03-27,198,0.0,344.6818
2019-03-28,204,0.0,338.1165
2019-03-29,205,0.0,331.8504
2019-03-30,0,0.0,327.4026
2019-03-31,0,0.0,342.5948
2019-04-01,249,0.0,342.5948
2019-04-02,204,0.0,346.7629
2019-04-03,207,0.0,345.5533
2019-04-04,214,0.0,348.1704
2019-04-05,0,0.0,351.217
2019-04-06,0,0.0,342.8176
2019-04-07,1,0.0,342.8176
2019-04-08,266,0.0,342.634
2019-04-09,192,0.0,350.8458
2019-04-10,205,0.0,346.9284
2019-04-11,193,0.0,346.2268
2019-04-12,203,0.0,338.859
2019-04-13,0,0.0,347.9551
2019-04-14,0,0.0,347.9551
2019-04-15,257,0.0,348.2504
2019-04-16,210,0.0,344.0486
2019-04-17,208,0.0,349.2375
2019-04-18,197,0.0,350.1337
2019-04-19,206,0.0,351.1883
2019-04-20,0,0.0,352.0563
2019-04-21,0,0.0,352.0563
2019-04-22,244,0.0,352.0563
2019-04-23,207,0.0,346.5105
2019-04-24,202,0.0,345.5823
2019-04-25,0,0.0,343.7729
2019-04-26,235,0.0,336.8083
2019-04-27,0,0.0,348.2358
2019-04-28,0,0.0,348.2358
2019-04-29,257,0.0,348.2358
2019-04-30,203,0.0,354.1731
2019-05-01,0,0.0,352.824
2019-05-02,0,0.0,330.4065
2019-05-03,0,0.0,330.4065
2019-05-04,0,0.0,275.5161
2019-05-05,266,0.0,275.5161
2019-05-06,203,0.0,345.9862
2019-05-07,203,0.0,321.0866
2019-05-08,197,0.0,321.0866
2019-05-09,202,0.0,343.366
2019-05-10,202,0.0,351.4569
2019-05-11,0,26.7777,336.9366
2019-05-12,0,26.7777,336.9366
2019-05-13,241,0.0,325.8632
2019-05-14,205,0.0,340.0787
2019-05-15,194,0.0,340.691
2019-05-16,201,0.0,339.8481
2019-05-17,199,0.0,339.5481
2019-05-18,0,0.0,338.6537
2019-05-19,0,0.0,338.6537
2019-05-20,242,0.0,338.6537
2019-05-21,200,0.0,339.0755
2019-05-22,199,0.0,337.5468
2019-05-23,195,0.0,338.9854
2019-05-24,205,0.0,337.2303
2019-05-25,198,0.0,339.0575
2019-05-26,0,29.4176,324.5824
2019-05-27,223,29.4176,324.5824
