2018-04-10,1363,1394.9326,1626.4959
2018-04-11,1429,1351.5169,1649.3403
2018-04-12,1425,1336.9699,1650.4587
2018-04-13,1472,1329.9674,1610.0326
2018-04-14,1428,1347.7988,1560.4869
2018-04-15,1402,1347.3325,1535.8104
2018-04-16,1418,1360.2781,1486.2933
2018-04-17,1399,1358.8627,1480.2802
2018-04-18,1416,1380.0733,1469.3553
2018-04-19,1398,1378.0027,1467.7116
2018-04-20,1405,1371.0119,1466.9881
2018-04-21,1371,1388.3747,1430.4824
2018-04-22,1414,1372.5661,1430.0053
2018-04-23,1367,1372.9144,1433.0856
2018-04-24,1450,1359.592,1431.8365
2018-04-25,1447,1350.3665,1455.6335
2018-04-26,1414,1346.5882,1468.2689
2018-04-27,1453,1349.2616,1470.167
2018-04-28,1432,1349.3077,1483.8351
2018-04-29,1424,1368.9833,1481.5881
2018-04-30,1385,1371.1269,1482.3017
2018-05-01,1424,1384.3386,1474.2328
2018-05-02,1462,1383.9081,1467.2348
2018-05-03,1461,1380.6676,1474.7609
2018-05-04,1443,1383.845,1485.0121
2018-05-05,1407,1384.0569,1481.9431
2018-05-06,1404,1377.178,1481.6791
2018-05-07,1397,1371.3435,1481.7993
2018-05-08,1448,1377.7829,1478.7885
2018-05-09,1404,1379.6076,1483.8209
2018-05-10,1374,1374.8975,1471.9596
2018-05-11,1378,1362.7625,1459.2375
2018-05-12,1333,1356.7799,1446.6487
2018-05-13,1338,1325.9186,1456.3671
2018-05-14,1367,1308.1075,1455.3211
2018-05-15,1347,1304.3896,1450.4676
2018-05-16,1198,1316.2545,1409.7455
2018-05-17,993,1218.1697,1448.9731
2018-05-18,0,1020.6606,1537.6251
2018-05-19,0,165.1201,1999.4514
2018-05-20,0,0.0,2044.9228
2018-05-21,0,0.0,1935.2986
2018-05-22,0,0.0,1688.03
2018-05-23,0,0.0,1308.8399
2018-05-24,0,0.0,836.8124
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,900,0.0,0.0
2018-05-28,1460,0.0,758.4402
2018-05-29,1582,0.0,1444.506
2018-05-30,1541,0.0,1920.5384
2018-05-31,1501,0.0,2202.3899
2018-06-01,1459,0.0,2329.5164
2018-06-02,1504,132.5048,2279.781
2018-06-03,1474,988.0592,1853.9408
2018-06-04,1436,1419.1089,1586.8911
2018-06-05,1468,1407.38,1591.7629
2018-06-06,1458,1419.0565,1547.5149
2018-06-07,1536,1426.4288,1516.4283
2018-06-08,1502,1414.7209,1538.1362
2018-06-09,1471,1420.4668,1544.676
2018-06-10,1498,1418.0056,1537.7087
2018-06-11,1518,1419.9789,1542.5926
2018-06-12,1435,1440.0094,1545.9906
2018-06-13,1429,1422.8316,1553.7399
2018-06-14,636,1408.6451,1559.6407
2018-06-15,0,764.7281,1946.4148
2018-06-16,0,44.313,2237.687
2018-06-17,3,0.0,2237.6799
2018-06-18,5,0.0,2071.3491
2018-06-19,5,0.0,1754.2047
2018-06-20,4,0.0,1319.3825
2018-06-21,6,0.0,536.4274
2018-06-22,8,0.0,7.7851
2018-06-23,7,0.0,9.0709
2018-06-24,8,2.247,8.6102
2018-06-25,17,3.2291,9.0566
2018-06-26,10,0.0,15.8162
2018-06-27,7,0.873,16.2698
2018-06-28,0,2.0718,15.9282
2018-06-29,0,0.0,17.4275
2018-06-30,0,0.0,17.9022
2018-07-01,0,0.0,17.9523
2018-07-02,0,0.0,17.3439
2018-07-03,0,0.0,10.274
2018-07-04,0,0.0,5.899
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,452,0.0,0.0
2018-08-15,1642,0.0,380.9055
2018-08-16,1469,0.0,1439.0834
2018-08-17,1504,0.0,1870.6926
2018-08-18,1486,0.0,2168.5837
2018-08-19,1456,0.0,2328.7964
2018-08-20,1433,0.0,2335.8132
2018-08-21,1503,605.8298,2091.8845
2018-08-22,1431,1373.0431,1624.9569
2018-08-23,1450,1412.3955,1525.3188
2018-08-24,1447,1408.1633,1524.1224
2018-08-25,1471,1408.1316,1507.8684
2018-08-26,1475,1409.8456,1501.8687
2018-08-27,1470,1410.6446,1506.4982
2018-08-28,1447,1420.4267,1507.2876
2018-08-29,1416,1425.5741,1486.1402
2018-08-30,1409,1415.591,1491.8376
2018-08-31,1406,1398.3518,1497.3625
2018-09-01,1441,1384.4302,1499.5698
2018-09-02,1391,1385.1708,1490.2578
2018-09-03,1368,1374.3588,1477.0698
2018-09-04,1338,1360.44,1461.8457
2018-09-05,1306,1332.9355,1458.2074
2018-09-06,746,1294.5247,1465.1896
2018-09-07,0,837.372,1732.9138
2018-09-08,0,97.0953,2071.4761
2018-09-09,0,0.0,2063.3924
2018-09-10,0,0.0,1919.4699
2018-09-11,1,0.0,1657.9655
2018-09-12,5,0.0,1267.243
2018-09-13,2,0.0,628.8309
2018-09-14,1,0.0,4.5952
2018-09-15,0,0.0,4.6177
2018-09-16,0,0.0,4.6177
2018-09-17,0,0.0,4.6177
2018-09-18,0,0.0,4.6177
2018-09-19,0,0.0,4.5952
2018-09-20,0,0.0,1.8854
2018-09-21,0,0.0,0.8427
2018-09-22,0,0.0,0.0
2018-09-23,3,0.0,0.0
2018-09-24,0,0.0,2.5281
2018-09-25,0,0.0,2.5281
2018-09-26,0,0.0,2.5281
2018-09-27,0,0.0,2.5281
2018-09-28,0,0.0,2.5281
2018-09-29,590,0.0,2.5281
2018-09-30,1567,0.0,497.2835
2018-10-01,1497,0.0,1413.6937
2018-10-02,1527,0.0,1860.9143
2018-10-03,1539,0.0,2162.7455
2018-10-04,1549,0.0,2331.8909
2018-10-05,1584,16.0273,2346.5441
2018-10-06,1592,738.0284,2077.1144
2018-10-07,1586,1488.9987,1612.4299
2018-10-08,1573,1487.5555,1619.3017
2018-10-09,1608,1516.6716,1611.8998
2018-10-10,1606,1530.812,1620.9022
2018-10-11,1594,1547.9379,1622.9193
2018-10-12,1582,1568.9679,1614.7464
2018-10-13,1581,1568.2511,1614.8917
2018-10-14,1582,1565.5518,1614.4482
2018-10-15,1551,1564.4518,1614.4053
2018-10-16,1576,1550.5931,1621.9783
2018-10-17,1550,1550.3872,1613.0414
2018-10-18,1531,1542.6804,1604.7482
2018-10-19,1556,1526.681,1602.7476
2018-10-20,1569,1525.4472,1596.5528
2018-10-21,1571,1526.7243,1591.8471
2018-10-22,1621,1528.8359,1586.5926
2018-10-23,1621,1515.7834,1619.6452
2018-10-24,1630,1509.9963,1638.2894
2018-10-25,1595,1514.5635,1656.5793
2018-10-26,1566,1539.4258,1650.0028
2018-10-27,1543,1544.5352,1647.7505
2018-10-28,1418,1530.7765,1654.0807
2018-10-29,1552,1432.6818,1708.4611
2018-10-30,1582,1428.9235,1692.5051
2018-10-31,1571,1430.9383,1679.3474
2018-11-01,1563,1436.7859,1656.6426
2018-11-02,1544,1438.124,1646.1617
2018-11-03,1529,1436.7398,1641.2602
2018-11-04,1551,1434.5835,1639.4165
2018-11-05,1542,1523.3635,1588.6365
2018-11-06,1550,1520.5151,1588.6278
2018-11-07,1550,1524.3429,1575.6571
2018-11-08,1427,1527.7572,1566.2428
2018-11-09,987,1444.2486,1610.8943
2018-11-10,0,1062.7164,1833.2836
2018-11-11,0,156.2743,2302.8685
2018-11-12,0,0.0,2334.8252
2018-11-13,0,0.0,2196.268
2018-11-14,0,0.0,1911.8056
2018-11-15,575,0.0,1460.4641
2018-11-16,1482,0.0,962.3489
2018-11-17,1520,0.0,1341.9806
2018-11-18,1590,0.0,1822.3792
2018-11-19,1632,0.0,2162.7159
2018-11-20,1629,0.0,2370.2856
2018-11-21,1619,0.3859,2407.6141
2018-11-22,1615,724.8092,2145.7622
2018-11-23,1640,1474.1801,1693.5342
2018-11-24,1517,1529.8529,1683.0043
2018-11-25,1534,1527.4852,1684.5148
2018-11-26,1515,1504.5946,1691.4054
2018-11-27,1490,1476.9636,1685.6078
2018-11-28,1481,1448.4388,1674.4184
2018-11-29,1463,1427.633,1655.7955
2018-11-30,1429,1412.2967,1627.7033
2018-12-01,1483,1423.0061,1556.7082
2018-12-02,1503,1421.9082,1548.0918
2018-12-03,1458,1428.4632,1532.6796
2018-12-04,1518,1426.9991,1517.858
2018-12-05,1558,1421.564,1531.2932
2018-12-06,1562,1407.9527,1566.9044
2018-12-07,1584,1410.1768,1592.9661
2018-12-08,1615,1438.4804,1608.9482
2018-12-09,1599,1444.3015,1640.8414
2018-12-10,1567,1457.1424,1655.429
2018-12-11,1529,1513.5042,1630.21
2018-12-12,1514,1520.634,1626.2231
2018-12-13,1521,1499.9763,1634.3094
2018-12-14,1596,1486.6153,1635.9561
2018-12-15,1580,1485.8138,1640.1862
2018-12-16,1649,1491.0843,1624.9157
2018-12-17,1569,1475.4486,1654.8371
2018-12-18,1108,1475.6997,1655.1574
2018-12-19,0,1170.0387,1840.5327
2018-12-20,0,184.4546,2393.5454
2018-12-21,0,0.0,2468.0854
2018-12-22,0,0.0,2340.7684
2018-12-23,0,0.0,2078.9504
2018-12-24,0,0.0,1616.6232
2018-12-25,0,0.0,933.7242
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,974,0.0,0.0
2019-01-01,1595,0.0,820.8009
2019-01-02,1603,0.0,1574.0928
2019-01-03,1567,0.0,2025.445
2019-01-04,1563,0.0,2295.8825
2019-01-05,1537,0.0,2425.4264
2019-01-06,1588,151.2145,2374.214
2019-01-07,1596,1066.5755,1912.5674
2019-01-08,1524,1534.5866,1622.2706
2019-01-09,1551,1513.0903,1623.4811
2019-01-10,1505,1512.8163,1608.8979
2019-01-11,1457,1490.7184,1613.2816
2019-01-12,1487,1447.8279,1625.8864
2019-01-13,1489,1434.0977,1625.3309
2019-01-14,1377,1429.8486,1601.2943
2019-01-15,1340,1380.7995,1587.7719
2019-01-16,1331,1320.3753,1595.6247
2019-01-17,1363,1287.7772,1565.3657
2019-01-18,1388,1278.1754,1534.396
2019-01-19,1299,1274.9997,1517.8575
2019-01-20,1321,1257.3377,1481.8051
2019-01-21,1395,1286.4942,1404.6487
2019-01-22,1426,1282.604,1413.6818
2019-01-23,1397,1276.063,1444.7942
2019-01-24,1381,1286.004,1453.7103
2019-01-25,1362,1288.4704,1456.3868
2019-01-26,1432,1285.5435,1451.8851
2019-01-27,1432,1317.1111,1458.3175
2019-01-28,1399,1353.0105,1454.1324
2019-01-29,1385,1353.8929,1454.3928
2019-01-30,1347,1350.0753,1446.4961
2019-01-31,1342,1330.9581,1451.3276
2019-02-01,1389,1316.1505,1454.9924
2019-02-02,1449,1322.7279,1456.1292
2019-02-03,1538,1318.2526,1465.4617
2019-02-04,374,1281.3656,1532.6344
2019-02-05,0,525.8965,1995.2464
2019-02-06,0,0.0,2195.1159
2019-02-07,0,0.0,2186.8669
2019-02-08,0,0.0,2054.0771
2019-02-09,0,0.0,1787.5199
2019-02-10,0,0.0,1337.6537
2019-02-11,0,0.0,315.174
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,1,0.0,0.0
2019-02-16,0,0.0,0.8427
2019-02-17,0,0.0,0.8427
2019-02-18,0,0.0,0.8427
2019-02-19,0,0.0,0.8427
2019-02-20,0,0.0,0.8427
2019-02-21,0,0.0,0.8427
2019-02-22,0,0.0,0.8427
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,3,0.0,0.0
2019-03-07,9,0.0,2.5281
2019-03-08,8,0.0,8.013
2019-03-09,2,0.0,10.2967
2019-03-10,288,0.0,10.2686
2019-03-11,1403,0.0,243.3886
2019-03-12,1466,0.0,1210.505
2019-03-13,1523,0.0,1709.2915
2019-03-14,1428,0.0,2058.125
2019-03-15,1498,0.0,2228.8132
2019-03-16,1446,0.0,2290.2858
2019-03-17,1452,469.0025,2117.2832
2019-03-18,1460,1383.9124,1534.9448
2019-03-19,1416,1407.4206,1527.7223
2019-03-20,1521,1390.1975,1530.6597
2019-03-21,1479,1390.9233,1529.3624
2019-03-22,1559,1402.6842,1532.173
2019-03-23,1485,1385.8897,1566.396
2019-03-24,1478,1394.8402,1568.5883
2019-03-25,1438,1401.7909,1569.0663
2019-03-26,1402,1393.5633,1571.0082
2019-03-27,1369,1385.2686,1575.3028
2019-03-28,1376,1343.368,1573.7749
2019-03-29,1412,1317.1159,1570.5984
2019-03-30,1393,1337.3975,1508.3168
2019-03-31,1439,1339.6065,1479.8221
2019-04-01,1403,1352.9912,1455.2945
2019-04-02,1424,1355.9896,1442.2961
2019-04-03,1452,1355.6906,1448.8808
2019-04-04,1345,1365.2765,1463.0092
2019-04-05,1279,1344.8301,1474.5985
2019-04-06,1327,1278.7923,1502.6363
2019-04-07,1363,1260.921,1501.6505
2019-04-08,1302,1259.5059,1481.3512
2019-04-09,1296,1239.636,1472.364
2019-04-10,1151,1229.9276,1445.5009
2019-04-11,1162,1165.5645,1423.8641
2019-04-12,1236,1118.3531,1418.7898
2019-04-13,1282,1110.9073,1413.9498
2019-04-14,1234,1112.3695,1399.6305
2019-04-15,1256,1123.5295,1351.6133
2019-04-16,1297,1127.7776,1334.2224
2019-04-17,1331,1127.5589,1334.7268
2019-04-18,1211,1156.2963,1357.418
2019-04-19,1210,1186.5494,1341.1649
2019-04-20,1141,1175.6719,1344.6138
2019-04-21,422,1124.4541,1355.5459
2019-04-22,5,539.3096,1708.6904
2019-04-23,9,0.0,1904.2809
2019-04-24,13,0.0,1863.3258
2019-04-25,0,0.0,1671.7156
2019-04-26,18,0.0,1421.0191
2019-04-27,17,0.0,1026.5593
2019-04-28,15,0.0,357.4947
2019-04-29,6,0.0,23.3288
2019-04-30,10,0.0,23.2107
2019-05-01,17,0.0,23.2721
2019-05-02,12,0.0,24.4804
2019-05-03,7,5.3699,21.773
2019-05-04,0,3.5823,20.4177
2019-05-05,0,0.0,20.3076
2019-05-06,0,0.0,18.9354
2019-05-07,0,0.0,19.2141
2019-05-08,0,0.0,18.1672
2019-05-09,0,0.0,11.7041
2019-05-10,0,0.0,5.899
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,317,0.0,0.0
2019-05-18,1428,0.0,267.1395
2019-05-19,1415,0.0,1236.2491
2019-05-20,1432,0.0,1697.0801
2019-05-21,1424,0.0,2004.0504
2019-05-22,1392,0.0,2179.5965
2019-05-23,1431,0.0,2209.231
2019-05-24,1260,490.1152,2035.3134
2019-05-25,1392,1282.3194,1512.5377
2019-05-26,1426,1279.9153,1504.6561
2019-05-27,1389,1279.9628,1507.7515
