2018-10-15,73,0.0,0.0
2018-10-16,9,0.0,61.5179
2018-10-17,253,0.0,62.1378
2018-10-18,598,0.0,222.519
2018-10-19,430,0.0,549.1617
2018-10-20,504,0.0,639.7038
2018-10-21,559,0.0,725.2732
2018-10-22,447,0.0,785.816
2018-10-23,450,19.8497,780.1503
2018-10-24,448,256.345,669.655
2018-10-25,440,370.3135,611.4008
2018-10-26,438,382.198,554.3735
2018-10-27,440,385.2121,553.645
2018-10-28,445,379.2304,541.341
2018-10-29,409,435.3811,452.6189
2018-10-30,392,413.0515,464.0913
2018-10-31,390,391.0252,469.5462
2018-11-01,426,377.1128,466.8872
2018-11-02,468,377.3051,462.6949
2018-11-03,423,370.6125,477.959
2018-11-04,414,369.7317,473.9826
2018-11-05,537,368.7681,466.089
2018-11-06,575,340.0081,531.4205
2018-11-07,690,333.7169,589.9974
2018-11-08,599,315.3342,694.0944
2018-11-09,574,342.45,716.4071
2018-11-10,568,362.85,726.2929
2018-11-11,595,413.0539,717.5175
2018-11-12,598,502.1136,680.1721
2018-11-13,639,522.5642,677.1501
2018-11-14,607,530.4998,687.5002
2018-11-15,664,554.0957,640.1901
2018-11-16,770,542.7072,670.1499
2018-11-17,888,509.4789,759.3782
2018-11-18,884,476.4921,883.7936
2018-11-19,876,488.4899,954.3672
2018-11-20,766,531.1455,991.1402
2018-11-21,629,571.7513,986.8201
2018-11-22,778,585.0056,979.8516
2018-11-23,750,625.7644,971.6642
2018-11-24,651,620.4607,971.2536
2018-11-25,496,579.4686,944.5314
2018-11-26,756,476.4513,936.6915
2018-11-27,651,497.6672,881.1899
2018-11-28,607,490.829,855.171
2018-11-29,605,484.0356,855.6787
2018-11-30,604,478.3875,811.8982
2018-12-01,812,480.2313,768.3401
2018-12-02,896,451.4207,843.1507
2018-12-03,556,486.3202,922.537
2018-12-04,850,440.5375,911.1768
2018-12-05,849,441.3817,967.1897
2018-12-06,850,472.5932,1005.1211
2018-12-07,838,523.225,1024.4893
2018-12-08,775,597.0214,1017.5501
2018-12-09,811,590.6182,1013.3818
2018-12-10,877,592.1462,987.5681
2018-12-11,860,774.3422,897.0864
2018-12-12,766,774.0653,900.2204
2018-12-13,845,746.3665,904.2049
2018-12-14,834,746.4736,902.6692
2018-12-15,830,746.2458,901.7542
2018-12-16,815,765.1687,898.5456
2018-12-17,813,766.3995,898.4576
2018-12-18,839,767.5546,879.0168
2018-12-19,775,770.8811,869.6903
2018-12-20,773,777.7294,865.4134
2018-12-21,771,760.9529,861.6185
2018-12-22,752,748.9757,855.5957
2018-12-23,852,733.252,849.0337
2018-12-24,839,725.5012,867.356
2018-12-25,836,723.6301,876.6556
2018-12-26,829,724.048,875.3806
2018-12-27,814,732.4059,882.4513
2018-12-28,901,743.7262,882.8453
2018-12-29,808,749.1914,914.5229
2018-12-30,827,782.7715,896.9428
2018-12-31,761,779.5587,893.0128
2019-01-01,841,747.9683,902.3175
2019-01-02,818,748.2028,903.5115
2019-01-03,766,746.5042,902.0672
2019-01-04,821,729.436,905.4211
2019-01-05,898,749.1091,862.8909
2019-01-06,908,732.7779,904.9364
2019-01-07,891,723.7656,937.0915
2019-01-08,894,752.3593,945.6407
2019-01-09,897,755.4245,957.7183
2019-01-10,896,768.8366,966.8777
2019-01-11,877,832.1188,940.7383
2019-01-12,839,877.1623,911.6948
2019-01-13,876,844.0204,927.9796
2019-01-14,903,843.2282,919.6289
2019-01-15,765,842.3867,923.899
2019-01-16,895,774.0992,955.3294
2019-01-17,893,774.2107,954.6464
2019-01-18,890,774.3594,953.6406
2019-01-19,886,774.6906,957.0237
2019-01-20,891,783.4048,961.7381
2019-01-21,897,784.6051,964.8235
2019-01-22,898,784.7317,962.9826
2019-01-23,840,885.043,900.6713
2019-01-24,808,847.4767,922.5233
2019-01-25,891,808.2845,937.4298
2019-01-26,890,808.272,937.728
2019-01-27,893,808.3259,938.817
2019-01-28,884,808.2921,939.4222
2019-01-29,842,808.457,935.543
2019-01-30,858,801.4723,926.5277
2019-01-31,883,806.7827,926.3602
2019-02-01,884,841.1003,913.4712
2019-02-02,877,841.3047,911.2668
2019-02-03,899,841.2217,907.6354
2019-02-04,895,839.9633,910.6081
2019-02-05,888,839.2209,914.4934
2019-02-06,881,858.5206,908.3366
2019-02-07,888,872.1849,901.2436
2019-02-08,891,873.2116,901.6455
2019-02-09,888,874.3327,902.5245
2019-02-10,883,879.3096,900.6904
2019-02-11,885,879.0481,896.3804
2019-02-12,884,879.8969,892.6745
2019-02-13,656,879.3255,892.1031
2019-02-14,879,692.1745,1014.9684
2019-02-15,885,691.8659,1012.7056
2019-02-16,887,691.783,1011.0741
2019-02-17,884,691.7696,1010.8018
2019-02-18,882,691.7974,1011.0598
2019-02-19,879,691.7159,1010.2841
2019-02-20,884,691.5561,1009.0154
2019-02-21,882,877.2583,888.456
2019-02-22,792,878.5391,888.0324
2019-02-23,540,806.152,933.848
2019-02-24,563,583.1298,1057.7273
2019-02-25,622,485.6802,1063.4626
2019-02-26,750,446.4875,1028.3696
2019-02-27,749,450.8103,987.1897
2019-02-28,757,464.3526,935.0759
2019-03-01,753,489.4842,874.2301
2019-03-02,753,495.0591,857.5124
2019-03-03,747,558.7656,854.663
2019-03-04,736,642.1689,823.8311
2019-03-05,735,736.8777,761.6937
2019-03-06,732,731.2709,763.0148
2019-03-07,731,725.8096,763.619
2019-03-08,723,723.0159,758.9841
2019-03-09,725,717.9309,755.4977
2019-03-10,720,718.0285,747.4001
2019-03-11,733,717.3716,740.3427
2019-03-12,728,717.8533,739.0039
2019-03-13,721,718.3036,736.5536
2019-03-14,719,716.6343,735.08
2019-03-15,721,714.92,733.3657
2019-03-16,716,714.3897,733.3246
2019-03-17,722,711.7293,733.4135
2019-03-18,718,712.1973,733.517
2019-03-19,706,713.6461,727.7825
2019-03-20,698,707.3814,727.7615
2019-03-21,693,697.7686,730.8029
2019-03-22,696,689.0346,732.1083
2019-03-23,683,685.2744,728.7256
2019-03-24,667,676.4795,728.0919
2019-03-25,565,664.2888,724.5684
2019-03-26,495,581.7287,763.4142
2019-03-27,458,494.1129,790.7443
2019-03-28,457,421.1473,795.1384
2019-03-29,460,376.0354,772.8217
2019-03-30,382,356.7307,724.6979
2019-03-31,373,326.6012,668.8273
2019-04-01,224,334.3237,577.1049
2019-04-02,173,236.4145,577.5855
2019-04-03,272,143.0564,578.9436
2019-04-04,103,125.0844,543.7727
2019-04-05,47,48.0281,519.6862
2019-04-06,216,0.0,461.5424
2019-04-07,191,1.883,400.4027
2019-04-08,220,33.0788,317.2069
2019-04-09,245,33.2679,315.875
2019-04-10,202,35.2694,334.4449
2019-04-11,160,41.4215,308.2927
2019-04-12,230,61.6928,304.3072
2019-04-13,226,157.4246,260.8611
2019-04-14,212,157.6364,263.5065
2019-04-15,89,163.0897,264.0532
