2018-03-08,101,0.0,35.9596
2018-03-09,318,0.0,91.6996
2018-03-10,149,0.0,282.456
2018-03-11,161,0.0,303.0677
2018-03-12,309,0.0,321.6392
2018-03-13,278,0.0,386.903
2018-03-14,262,0.0,405.411
2018-03-15,419,64.8409,386.0163
2018-03-16,289,97.3704,444.3438
2018-03-17,466,96.5758,436.8528
2018-03-18,471,123.5325,500.4675
2018-03-19,469,185.7212,526.8502
2018-03-20,469,197.5265,560.7592
2018-03-21,473,236.7975,576.0596
2018-03-22,449,311.0606,562.0823
2018-03-23,376,315.9918,565.7225
2018-03-24,295,388.4808,518.0906
2018-03-25,351,302.2196,555.4947
2018-03-26,342,280.1448,543.2838
2018-03-27,325,263.5874,523.5554
2018-03-28,414,252.0089,493.9911
2018-03-29,455,266.5868,462.556
2018-03-30,397,264.4456,466.4115
2018-03-31,388,265.1461,471.711
2018-04-01,435,297.4581,465.9705
2018-04-02,285,306.4989,480.9297
2018-04-03,479,273.4702,497.6727
2018-04-04,494,291.2868,523.8561
2018-04-05,391,287.6814,550.3186
2018-04-06,448,280.9477,538.7665
2018-04-07,459,286.2146,548.0711
2018-04-08,443,295.9597,558.6118
2018-04-09,164,296.7152,560.1419
2018-04-10,182,200.5398,621.7459
2018-04-11,261,114.6958,622.7328
2018-04-12,315,95.1077,575.7494
2018-04-13,315,88.4435,560.6994
2018-04-14,320,91.8911,519.2517
2018-04-15,416,110.3593,461.0693
2018-04-16,438,119.8292,443.8851
2018-04-17,454,159.3867,482.6133
2018-04-18,419,221.4853,498.229
2018-04-19,98,266.139,498.7181
2018-04-20,166,120.54,582.3172
2018-04-21,419,64.8378,595.4479
2018-04-22,436,72.1834,616.388
2018-04-23,424,71.6891,622.5966
2018-04-24,430,72.1647,618.121
2018-04-25,449,73.7341,609.6945
2018-04-26,459,72.314,619.686
2018-04-27,460,206.7391,588.4038
2018-04-28,452,408.8309,470.3119
2018-04-29,411,417.7804,470.791
2018-04-30,382,405.4242,476.0043
2018-05-01,432,380.7544,488.6742
2018-05-02,435,381.1218,488.8782
2018-05-03,317,380.3231,485.6769
2018-05-04,216,320.8901,504.5384
2018-05-05,259,221.6323,534.082
2018-05-06,355,188.1228,512.4486
2018-05-07,359,187.5372,497.0342
2018-05-08,409,186.8084,491.1916
2018-05-09,401,190.8805,480.548
2018-05-10,403,197.872,463.8423
2018-05-11,409,201.9138,484.3719
2018-05-12,419,269.9871,471.4414
2018-05-13,427,346.0637,441.0791
2018-05-14,490,363.5805,444.1337
2018-05-15,485,365.0229,480.12
2018-05-16,479,362.9862,503.8709
2018-05-17,493,373.4992,515.6437
2018-05-18,348,388.5614,526.2958
2018-05-19,317,349.0078,548.4208
2018-05-20,305,298.1243,570.1615
2018-05-21,260,253.0466,580.3819
2018-05-22,220,201.0085,566.7058
2018-05-23,333,153.1329,538.8671
2018-05-24,343,165.6242,484.6615
2018-05-25,446,216.0154,391.4132
2018-05-26,448,185.9755,449.4531
2018-05-27,381,176.2613,496.5958
2018-05-28,362,186.8089,507.7626
2018-05-29,334,218.0739,505.6404
2018-05-30,347,285.6385,470.6472
2018-05-31,361,291.088,469.1978
2018-06-01,311,297.1258,468.3028
2018-06-02,352,282.8815,443.9757
2018-06-03,528,308.204,391.2245
2018-06-04,527,238.1884,503.2401
2018-06-05,533,223.2462,565.3253
2018-06-06,336,235.7912,609.6374
2018-06-07,351,231.5345,610.7513
2018-06-08,351,228.174,611.2546
2018-06-09,532,245.1467,605.7104
2018-06-10,335,268.7542,633.5315
2018-06-11,340,237.6748,609.468
2018-06-12,345,224.8657,568.8486
2018-06-13,328,237.18,502.82
2018-06-14,342,234.7551,502.9591
2018-06-15,322,232.6392,502.5036
2018-06-16,351,224.9806,501.8765
2018-06-17,343,319.0286,356.1143
2018-06-18,346,319.9613,357.4672
2018-06-19,344,320.1261,359.0168
2018-06-20,538,320.1307,358.7265
2018-06-21,211,230.7579,508.0992
2018-06-22,0,172.5532,528.8754
2018-06-23,0,0.0,609.8245
2018-06-24,0,0.0,621.8158
2018-06-25,0,0.0,602.8477
2018-06-26,0,0.0,557.3103
2018-06-27,0,0.0,487.8427
2018-06-28,0,0.0,177.8121
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,449,0.0,0.0
2018-07-03,354,0.0,378.3774
2018-07-04,525,0.0,481.0096
2018-07-05,505,0.0,637.312
2018-07-06,498,0.0,726.3586
2018-07-07,362,0.0,766.8189
2018-07-08,505,46.1632,723.2653
2018-07-09,497,324.6001,589.1142
2018-07-10,506,328.8462,598.5823
2018-07-11,502,383.2195,587.6376
2018-07-12,502,383.8289,580.4568
2018-07-13,492,383.7772,579.6514
2018-07-14,467,383.4013,578.3129
2018-07-15,487,470.6624,521.0519
2018-07-16,487,468.6811,517.8903
2018-07-17,478,467.1202,516.5941
2018-07-18,453,464.5473,511.1669
2018-07-19,449,450.4048,511.3095
2018-07-20,450,441.3087,505.2627
2018-07-21,473,435.8494,498.7221
2018-07-22,455,436.4582,499.8275
2018-07-23,459,435.0086,492.1343
2018-07-24,466,438.3553,480.7875
2018-07-25,460,441.4889,474.2254
2018-07-26,420,442.9492,474.765
2018-07-27,486,423.2234,486.2051
2018-07-28,487,422.0089,497.7054
2018-07-29,497,420.1585,503.5558
2018-07-30,472,420.1745,515.5398
2018-07-31,246,422.5463,516.8822
2018-08-01,437,274.3808,602.1906
2018-08-02,472,272.0486,597.9514
2018-08-03,310,278.154,606.7031
2018-08-04,391,234.5456,600.0259
2018-08-05,496,229.6195,577.5233
2018-08-06,492,229.7824,577.0747
2018-08-07,499,227.6345,584.9369
2018-08-08,482,312.3435,572.5136
2018-08-09,476,316.0612,581.6531
2018-08-10,316,316.2054,582.6517
2018-08-11,487,320.6325,579.9389
2018-08-12,487,342.2649,585.7351
2018-08-13,480,342.174,583.2546
2018-08-14,498,341.841,580.159
2018-08-15,494,341.8785,579.8358
2018-08-16,474,342.0874,583.0555
2018-08-17,484,341.921,582.6505
2018-08-18,478,471.2918,501.2796
2018-08-19,485,468.9643,501.0357
2018-08-20,500,468.7603,500.6683
2018-08-21,454,469.0594,506.0834
2018-08-22,455,453.5994,508.972
2018-08-23,440,444.9764,506.4522
2018-08-24,418,431.1377,510.5766
2018-08-25,420,409.2765,513.5806
2018-08-26,426,395.9672,510.3186
2018-08-27,355,391.5545,497.874
2018-08-28,316,361.0533,486.9467
2018-08-29,315,311.7734,496.798
2018-08-30,331,284.0647,484.5067
2018-08-31,428,274.2521,463.1765
2018-09-01,435,272.4938,467.792
2018-09-02,434,269.815,474.7564
2018-09-03,428,268.4396,478.4176
2018-09-04,410,273.8783,493.836
2018-09-05,376,301.717,492.8545
2018-09-06,343,333.7544,478.2456
2018-09-07,334,342.435,472.9936
2018-09-08,431,314.2235,474.3479
2018-09-09,429,314.7733,472.6552
2018-09-10,418,315.4519,470.5481
2018-09-11,411,316.3206,466.8223
2018-09-12,416,316.3204,467.1082
2018-09-13,409,321.6028,473.2544
2018-09-14,386,345.3947,468.3196
2018-09-15,427,386.4964,442.075
2018-09-16,424,387.1874,440.2411
2018-09-17,409,387.9287,438.0713
2018-09-18,437,386.8785,436.5501
2018-09-19,418,384.9869,445.8702
2018-09-20,369,385.2191,446.2095
2018-09-21,409,365.0492,454.9508
2018-09-22,412,372.6801,453.8913
2018-09-23,402,372.1055,450.1803
2018-09-24,396,370.0828,445.9172
2018-09-25,411,367.3404,444.9453
2018-09-26,396,372.0998,432.7574
2018-09-27,384,371.6201,426.9514
2018-09-28,394,382.5498,420.3073
2018-09-29,480,380.9332,417.6383
2018-09-30,535,349.0858,468.9142
2018-10-01,531,322.2186,533.7814
2018-10-02,523,324.0822,570.4892
2018-10-03,508,334.1403,592.4311
2018-10-04,519,360.0802,598.4912
2018-10-05,456,406.7277,590.4151
2018-10-06,526,453.4989,561.3582
2018-10-07,530,463.9714,564.0286
2018-10-08,536,464.3459,562.2255
2018-10-09,348,463.9144,564.0856
2018-10-10,271,363.6662,614.3338
2018-10-11,269,260.0182,650.2675
2018-10-12,277,194.8379,644.0193
2018-10-13,281,151.6732,636.0411
2018-10-14,298,132.9079,584.8064
2018-10-15,287,146.7212,504.7074
2018-10-16,283,239.4964,340.7893
2018-10-17,286,262.5135,299.2008
2018-10-18,260,266.3352,299.6648
2018-10-19,260,260.2343,303.1942
2018-10-20,269,252.9318,305.6397
2018-10-21,264,250.34,304.8029
2018-10-22,363,250.0436,295.385
2018-10-23,427,215.8674,351.2755
2018-10-24,112,183.1214,425.1644
2018-10-25,373,97.3981,461.1733
2018-10-26,407,103.4736,487.3835
2018-10-27,419,112.7654,520.0918
2018-10-28,446,127.2189,548.4954
2018-10-29,396,151.1832,576.5311
2018-10-30,383,154.7227,582.4201
2018-10-31,146,153.1413,571.4301
2018-11-01,1,181.1799,553.1058
2018-11-02,0,0.0,630.0253
2018-11-03,0,0.0,627.0012
2018-11-04,0,0.0,577.5951
2018-11-05,352,0.0,472.3071
2018-11-06,395,0.0,447.4058
2018-11-07,392,0.0,454.6651
2018-11-08,473,0.0,539.2588
2018-11-09,479,0.0,634.6204
2018-11-10,472,0.0,685.7554
2018-11-11,492,53.4377,678.848
2018-11-12,382,334.1077,538.7494
2018-11-13,310,351.184,530.2446
2018-11-14,316,302.099,555.0438
2018-11-15,315,269.3876,566.041
2018-11-16,317,239.4346,550.8511
2018-11-17,319,225.1201,518.8799
2018-11-18,315,225.4287,474.8571
2018-11-19,321,277.9234,371.7909
2018-11-20,321,309.6905,322.5952
2018-11-21,323,312.8487,322.5798
2018-11-22,319,312.8868,324.5417
2018-11-23,326,314.3041,324.2673
2018-11-24,319,314.1699,326.973
2018-11-25,316,314.1699,326.973
2018-11-26,322,314.7896,326.639
2018-11-27,400,314.8639,326.8503
2018-11-28,433,276.4147,387.8711
2018-11-29,435,259.0721,436.6421
2018-11-30,376,261.2402,467.6169
2018-12-01,314,273.2027,469.9402
2018-12-02,416,270.9119,470.8024
2018-12-03,462,292.3117,477.9741
2018-12-04,469,315.0608,495.2249
2018-12-05,373,314.7945,515.2055
2018-12-06,365,303.6175,509.2397
2018-12-07,329,293.0632,499.794
2018-12-08,346,276.2962,503.1324
2018-12-09,360,291.3477,497.2238
2018-12-10,324,282.6395,489.9319
2018-12-11,318,276.4106,456.7323
2018-12-12,322,304.7437,385.2563
2018-12-13,273,302.1822,373.2464
2018-12-14,0,274.1803,374.9626
2018-12-15,0,45.429,509.7139
2018-12-16,0,0.0,520.4918
2018-12-17,0,0.0,484.4409
2018-12-18,0,0.0,433.0417
2018-12-19,522,0.0,355.0667
2018-12-20,574,0.0,496.5848
2018-12-21,423,0.0,652.4733
2018-12-22,511,0.0,724.8054
2018-12-23,510,0.0,798.9541
2018-12-24,510,0.0,829.1206
2018-12-25,438,70.6065,800.822
2018-12-26,421,402.5676,594.0038
2018-12-27,406,376.9878,590.7265
2018-12-28,436,370.7637,548.9505
2018-12-29,417,375.2688,548.1597
2018-12-30,420,367.6262,528.9452
2018-12-31,374,371.1981,499.659
2019-01-01,323,376.0715,455.9285
2019-01-02,313,327.5964,471.5465
2019-01-03,306,293.3217,474.9641
2019-01-04,75,266.6656,473.0487
2019-01-05,281,101.0519,535.5195
2019-01-06,293,96.6029,501.1114
2019-01-07,312,104.0121,457.4165
2019-01-08,451,109.0797,434.6346
2019-01-09,446,85.1971,495.0886
2019-01-10,410,76.4605,541.8252
2019-01-11,356,80.9668,567.0332
2019-01-12,311,230.8186,497.4671
2019-01-13,301,244.4707,492.3864
2019-01-14,306,248.2979,490.8449
2019-01-15,159,245.7522,491.6764
2019-01-16,0,155.4724,498.5276
2019-01-17,0,6.0038,520.5676
2019-01-18,0,0.0,487.1723
2019-01-19,0,0.0,437.2396
2019-01-20,0,0.0,377.4325
2019-01-21,0,0.0,290.7086
2019-01-22,0,0.0,133.9911
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,302,0.0,0.0
2019-02-16,418,0.0,254.4988
2019-02-17,383,0.0,433.9772
2019-02-18,94,0.0,526.9846
2019-02-19,0,0.0,522.9464
2019-02-20,0,0.0,522.9464
2019-02-21,0,0.0,522.9464
2019-02-22,0,0.0,522.9464
2019-02-23,0,0.0,479.0322
2019-02-24,0,0.0,333.2799
2019-02-25,338,0.0,79.2149
2019-02-26,379,0.0,284.8364
2019-02-27,389,0.0,427.0767
2019-02-28,395,0.0,524.0273
2019-03-01,389,0.0,587.3504
2019-03-02,319,0.0,613.3049
2019-03-03,302,52.3868,578.756
2019-03-04,308,287.8606,429.568
2019-03-05,320,275.8712,432.986
2019-03-06,370,267.1366,424.8634
2019-03-07,381,269.3768,417.1946
2019-03-08,290,272.5027,410.0687
2019-03-09,278,262.854,391.4317
2019-03-10,374,248.2244,394.3471
2019-03-11,261,252.2611,410.8817
2019-03-12,286,231.9152,417.7991
2019-03-13,347,223.0818,416.9182
2019-03-14,347,225.4019,408.0267
2019-03-15,357,231.8184,391.8959
2019-03-16,365,238.1744,404.6828
2019-03-17,337,254.3556,413.3587
2019-03-18,323,255.8146,401.3282
2019-03-19,267,288.5572,386.2999
2019-03-20,318,274.0351,395.3934
2019-03-21,381,269.8533,391.2896
2019-03-22,382,265.491,405.3662
2019-03-23,378,262.7523,415.2477
2019-03-24,363,261.5932,420.1211
2019-03-25,351,263.9534,425.1894
2019-03-26,358,269.8759,427.2669
2019-03-27,362,319.553,403.5899
2019-03-28,361,344.9929,390.7214
2019-03-29,350,344.548,385.452
2019-03-30,349,343.1623,377.6948
2019-03-31,345,344.9864,367.585
2019-04-01,364,341.5387,365.8899
2019-04-02,354,341.7622,369.3806
2019-04-03,355,341.3095,368.6905
2019-04-04,338,341.5329,366.4671
2019-04-05,322,335.5311,365.8975
2019-04-06,343,321.4677,371.9608
2019-04-07,307,320.5718,371.1425
2019-04-08,329,303.2286,377.6285
2019-04-09,317,303.1644,367.6928
2019-04-10,363,299.7093,360.5765
2019-04-11,343,296.8646,365.7069
2019-04-12,347,296.8513,367.1487
2019-04-13,365,300.1336,371.0092
2019-04-14,362,297.7305,379.6981
2019-04-15,346,312.3978,380.7451
2019-04-16,289,317.8873,380.1127
2019-04-17,375,296.2558,393.7442
2019-04-18,334,294.8164,398.6121
2019-04-19,360,292.7858,398.0714
2019-04-20,333,293.6444,400.927
2019-04-21,350,290.4543,394.9742
2019-04-22,319,290.6299,391.3701
2019-04-23,315,284.7986,389.4871
2019-04-24,268,300.3542,381.3601
2019-04-25,0,270.137,381.0059
2019-04-26,319,44.4148,511.2995
2019-04-27,338,45.1306,498.8694
2019-04-28,306,45.0511,500.3775
2019-04-29,307,45.3123,487.5448
2019-04-30,324,45.0738,484.3548
2019-05-01,341,45.0954,486.9046
2019-05-02,352,49.3254,503.5317
2019-05-03,352,294.1529,359.2757
2019-05-04,344,295.3357,367.5214
2019-05-05,343,295.3346,369.2369
2019-05-06,366,307.1673,367.9755
2019-05-07,333,322.1672,369.8328
2019-05-08,341,327.7566,366.8149
2019-05-09,328,327.7566,366.8149
2019-05-10,321,320.7443,366.97
2019-05-11,297,312.6628,366.1944
2019-05-12,336,293.3085,372.1201
2019-05-13,354,293.0551,370.3734
2019-05-14,381,296.9114,363.0886
2019-05-15,386,287.9908,385.7235
2019-05-16,365,283.3456,403.2258
2019-05-17,347,288.4301,408.7128
2019-05-18,366,296.3499,408.2215
2019-05-19,364,328.9606,395.3251
2019-05-20,376,340.6774,391.6083
2019-05-21,348,345.1974,393.374
2019-05-22,346,338.6516,390.4912
2019-05-23,327,337.0416,380.6727
2019-05-24,320,323.1563,383.7008
2019-05-25,351,311.2069,387.936
2019-05-26,335,311.3674,383.4897
2019-05-27,345,309.1814,377.39
