2019-02-14,28,0.0,48.8873
2019-02-15,33,0.0,50.4505
2019-02-16,34,0.2014,50.6557
2019-02-17,24,15.6389,44.9326
2019-02-18,26,14.6072,41.9642
2019-02-19,26,14.3929,41.8928
2019-02-20,21,14.8676,38.2753
2019-02-21,23,18.753,36.1041
2019-02-22,36,17.5358,35.8928
2019-02-23,37,16.645,37.6407
2019-02-24,30,15.8189,39.324
2019-02-25,25,16.9715,39.8857
2019-02-26,35,16.687,39.8844
2019-02-27,21,17.2957,41.8472
2019-02-28,19,17.2957,41.8472
2019-03-01,25,15.2679,42.7321
2019-03-02,29,14.7859,40.0712
2019-03-03,18,16.1037,36.4677
2019-03-04,18,13.4689,35.6739
2019-03-05,11,11.5782,35.5646
2019-03-06,22,9.5367,30.749
2019-03-07,18,9.6105,30.9609
2019-03-08,35,9.3763,30.9094
2019-03-09,29,6.7253,36.4176
2019-03-10,20,6.7253,36.4176
2019-03-11,14,7.2214,36.4929
2019-03-12,28,5.8043,36.7671
2019-03-13,23,10.2463,37.1823
2019-03-14,21,10.4438,37.2705
2019-03-15,34,11.4699,37.1015
2019-03-16,26,11.7942,36.4915
2019-03-17,21,11.8718,35.5568
2019-03-18,13,12.1743,35.54
2019-03-19,23,11.5387,35.8899
2019-03-20,42,11.3381,34.6619
2019-03-21,10,8.0277,43.4009
2019-03-22,18,3.374,44.9118
2019-03-23,17,2.4538,41.2605
2019-03-24,32,1.244,39.8989
2019-03-25,20,1.2095,43.0762
2019-03-26,21,3.4182,42.8675
2019-03-27,21,3.0747,42.6396
2019-03-28,31,7.695,32.0193
2019-03-29,19,11.5723,34.142
2019-03-30,22,11.9417,34.0583
2019-03-31,24,13.702,33.7265
2019-04-01,18,15.099,30.0438
2019-04-02,19,14.3061,30.2653
2019-04-03,33,13.7192,30.2808
2019-04-04,26,12.5166,34.912
2019-04-05,38,13.202,32.798
2019-04-06,19,12.0776,39.351
2019-04-07,21,11.0343,39.5371
2019-04-08,19,10.2997,39.4146
2019-04-09,19,10.6972,39.3028
2019-04-10,23,10.6972,39.3028
2019-04-11,15,10.8387,36.3042
2019-04-12,17,8.1849,35.8151
2019-04-13,18,14.2191,23.7809
2019-04-14,19,14.0253,23.689
2019-04-15,19,14.0539,23.089
2019-04-16,16,14.0539,23.089
2019-04-17,28,13.311,22.9747
2019-04-18,16,10.8981,26.8162
2019-04-19,16,11.291,26.709
2019-04-20,30,10.9702,26.7441
2019-04-21,22,9.5724,31.5705
2019-04-22,18,10.0455,31.9545
2019-04-23,14,9.7767,31.9376
2019-04-24,13,8.9165,32.2263
2019-04-25,0,7.5339,29.3232
2019-04-26,34,0.0,33.1278
2019-04-27,39,0.0,39.7914
2019-04-28,28,0.0,44.4949
2019-04-29,17,0.0,45.9838
2019-04-30,13,0.0,45.9155
2019-05-01,38,0.0,45.9341
2019-05-02,34,0.0,51.218
2019-05-03,29,9.9962,48.0038
2019-05-04,17,9.7165,46.8549
2019-05-05,21,7.4655,42.8202
2019-05-06,15,6.4332,41.8525
2019-05-07,15,5.6385,42.0758
2019-05-08,12,6.5627,41.723
2019-05-09,31,5.3154,35.5417
2019-05-10,19,6.3513,33.6487
2019-05-11,28,7.0646,30.0783
2019-05-12,35,7.0311,33.2546
2019-05-13,16,5.3609,38.9248
2019-05-14,28,5.734,38.8374
2019-05-15,15,8.3793,39.9064
2019-05-16,7,10.0365,39.1064
2019-05-17,20,3.3366,38.9491
2019-05-18,21,3.5346,39.0368
2019-05-19,15,3.3923,37.1791
2019-05-20,16,5.3878,29.4693
2019-05-21,15,5.3878,29.4693
2019-05-22,13,7.1635,23.9794
2019-05-23,19,6.6858,23.8857
2019-05-24,23,11.4451,22.5549
2019-05-25,14,10.6794,24.1777
2019-05-26,28,10.027,22.8301
2019-05-27,24,8.16,28.4115
