2019-04-28,122,2.8938,156.5348
2019-04-29,64,3.5655,168.1488
2019-04-30,105,0.0,164.8394
2019-05-01,75,0.0,162.8689
2019-05-02,141,4.5499,163.1643
2019-05-03,131,53.8573,154.1427
2019-05-04,92,52.8961,158.2468
2019-05-05,97,50.7938,157.7777
2019-05-06,80,49.1256,152.3029
2019-05-07,100,57.0062,148.9938
2019-05-08,60,56.2831,148.2884
2019-05-09,80,48.2371,152.0486
2019-05-10,63,50.5824,132.2747
2019-05-11,120,52.4233,111.0052
2019-05-12,130,46.0772,125.3514
2019-05-13,97,40.1282,140.7289
2019-05-14,153,43.1675,142.5468
2019-05-15,154,35.0256,165.8316
2019-05-16,229,48.5716,179.1427
2019-05-17,224,38.3401,231.9456
2019-05-18,149,64.3746,251.9111
2019-05-19,152,73.1777,251.3938
2019-05-20,101,79.6058,251.2514
2019-05-21,91,81.9728,250.0272
2019-05-22,131,57.8227,256.463
2019-05-23,117,52.8314,254.8829
2019-05-24,115,55.8089,219.9054
2019-05-25,89,79.6214,164.95
2019-05-26,124,71.8613,155.5673
2019-05-27,79,79.5393,139.8893
