2019-03-27,189,138.7385,240.6901
2019-03-28,180,139.4446,241.1268
2019-03-29,111,141.5328,226.1814
2019-03-30,207,120.3055,239.6945
2019-03-31,194,120.4834,245.8023
2019-04-01,196,120.5848,242.8438
2019-04-02,173,121.2901,238.7099
2019-04-03,187,119.7365,237.4064
2019-04-04,127,119.637,236.9344
2019-04-05,150,102.0727,239.3559
2019-04-06,149,123.417,229.1544
2019-04-07,139,118.9403,217.0597
2019-04-08,146,112.6644,207.6213
2019-04-09,144,115.1884,190.8116
2019-04-10,150,114.5238,183.1904
2019-04-11,96,128.1959,158.947
2019-04-12,119,103.1678,175.1179
2019-04-13,147,97.5626,171.8659
2019-04-14,144,97.6923,171.1648
2019-04-15,132,97.8881,172.3976
2019-04-16,153,96.9461,169.3396
2019-04-17,125,96.1983,172.6588
2019-04-18,144,94.4872,167.2271
2019-04-19,117,114.4957,160.9329
2019-04-20,138,113.2659,161.5913
2019-04-21,72,113.2286,159.0571
2019-04-22,123,76.6877,175.0266
2019-04-23,162,75.6417,173.5012
2019-04-24,122,73.6441,178.0702
2019-04-25,0,73.1452,177.7119
2019-04-26,184,5.6925,204.0218
2019-04-27,167,0.5773,228.2799
2019-04-28,165,0.0,237.5473
2019-04-29,173,15.9191,247.7952
2019-04-30,174,20.0042,257.9958
2019-05-01,101,20.1077,261.3209
2019-05-02,174,14.381,261.0476
2019-05-03,189,111.0477,214.0952
2019-05-04,151,110.4711,216.1004
2019-05-05,171,107.6441,214.3559
2019-05-06,157,108.0806,215.6337
2019-05-07,170,106.5285,212.6143
2019-05-08,100,106.5078,211.4922
2019-05-09,178,105.7327,211.9816
2019-05-10,146,105.5837,213.2734
2019-05-11,185,104.7917,201.7798
2019-05-12,171,104.9539,211.3318
2019-05-13,180,104.9539,211.3318
2019-05-14,145,106.1283,216.7289
2019-05-15,51,102.006,213.7083
2019-05-16,114,64.0508,237.6635
2019-05-17,102,54.7876,228.6409
2019-05-18,97,44.3847,226.4724
2019-05-19,106,38.6165,207.0978
2019-05-20,87,38.8081,188.3347
2019-05-21,101,47.6988,152.8727
2019-05-22,71,55.7228,132.2772
2019-05-23,131,70.8148,122.8995
2019-05-24,119,65.3326,133.2389
2019-05-25,121,65.0114,138.4172
2019-05-26,91,66.4141,143.8716
2019-05-27,102,63.0572,142.9428
