2018-12-05,9,5.1209,41.4505
2018-12-06,10,1.171,42.5433
2018-12-07,30,0.0,43.0389
2018-12-08,25,0.0,40.7298
2018-12-09,42,0.0,41.2142
2018-12-10,16,0.0,44.8711
2018-12-11,17,0.0,43.648
2018-12-12,16,0.0,43.2393
2018-12-13,22,2.0948,42.4766
2018-12-14,24,6.4013,41.5987
2018-12-15,39,6.2253,40.0604
2018-12-16,28,4.8471,45.4386
2018-12-17,26,7.709,38.5767
2018-12-18,15,10.2344,38.9085
2018-12-19,18,9.2918,39.2796
2018-12-20,26,10.1549,38.988
2018-12-21,16,10.8629,39.4229
2018-12-22,24,8.3247,39.6753
2018-12-23,28,11.9186,31.7957
2018-12-24,30,11.9186,31.7957
2018-12-25,26,11.2236,33.6335
2018-12-26,19,14.4382,33.5618
2018-12-27,13,14.92,33.3657
2018-12-28,22,10.4432,34.1282
2018-12-29,37,12.4295,33.8562
2018-12-30,48,10.4988,39.5012
2018-12-31,74,6.0678,49.6465
2019-01-01,64,0.0,73.268
2019-01-02,21,0.0,82.9812
2019-01-03,36,0.0,82.7448
2019-01-04,23,5.8268,80.4589
2019-01-05,40,6.2882,80.2832
2019-01-06,23,6.9492,80.4794
2019-01-07,24,0.9594,79.3264
2019-01-08,22,4.2747,61.7253
2019-01-09,34,12.8175,41.1825
2019-01-10,21,14.9009,42.8133
2019-01-11,41,13.2039,40.2247
2019-01-12,43,13.0125,45.5589
2019-01-13,56,12.2226,47.206
2019-01-14,28,10.2186,58.6385
2019-01-15,23,11.6272,58.3728
2019-01-16,30,12.0795,58.2062
2019-01-17,25,11.2266,57.9162
2019-01-18,32,12.9894,57.2963
2019-01-19,45,12.173,55.5413
2019-01-20,36,11.9379,56.3478
2019-01-21,45,17.5239,45.0475
2019-01-22,33,17.371,50.0575
2019-01-23,40,21.2277,49.0581
2019-01-24,34,23.0128,50.1301
2019-01-25,46,27.6351,48.0792
2019-01-26,44,29.5239,50.1904
2019-01-27,55,29.6451,49.7834
2019-01-28,45,28.3733,56.4839
2019-01-29,43,28.3733,56.4839
2019-01-30,51,32.0768,55.6374
2019-01-31,61,33.1995,57.6577
2019-02-01,64,36.8777,61.6937
2019-02-02,67,36.2027,67.5116
2019-02-03,62,37.8908,72.3949
2019-02-04,9,38.2406,74.0451
2019-02-05,0,13.4006,88.5994
2019-02-06,0,0.0,96.9387
2019-02-07,0,0.0,97.8077
2019-02-08,63,0.0,90.6441
2019-02-09,92,0.0,90.1794
2019-02-10,84,0.0,104.2438
2019-02-11,70,0.0,113.9278
2019-02-12,68,0.0,122.5151
2019-02-13,61,0.0,124.4014
2019-02-14,82,7.3953,117.7476
2019-02-15,51,52.5151,96.0563
2019-02-16,55,46.1278,99.0151
2019-02-17,64,43.8711,90.7003
2019-02-18,73,45.3991,83.4581
2019-02-19,63,45.2196,84.4947
2019-02-20,43,44.6514,83.6344
2019-02-21,57,37.01,86.1329
2019-02-22,35,39.9524,76.0476
2019-02-23,39,31.6497,79.7788
2019-02-24,32,26.6414,80.2157
2019-02-25,24,20.0042,77.71
2019-02-26,30,16.2351,67.4792
2019-02-27,38,17.3315,56.9542
2019-02-28,21,17.1603,55.6968
2019-03-01,38,18.6495,43.9219
2019-03-02,46,18.4171,45.0115
2019-03-03,22,16.6176,48.8109
2019-03-04,21,13.5024,49.069
2019-03-05,28,12.2659,49.4483
2019-03-06,20,11.8751,49.2677
2019-03-07,26,9.1472,46.8528
2019-03-08,60,10.6125,46.816
2019-03-09,26,3.6046,60.1096
2019-03-10,31,3.0991,54.9009
2019-03-11,14,5.0166,55.5549
2019-03-12,21,2.1414,56.4301
2019-03-13,13,0.517,56.0544
2019-03-14,22,0.0,56.6351
2019-03-15,24,0.0,56.2964
2019-03-16,31,9.722,33.4208
2019-03-17,28,8.9456,35.6258
2019-03-18,23,9.5085,34.2058
2019-03-19,12,12.5908,33.695
2019-03-20,20,8.7019,35.0124
2019-03-21,18,11.6231,34.0912
2019-03-22,28,10.5401,34.0313
2019-03-23,34,10.4623,35.252
2019-03-24,32,9.649,36.9224
2019-03-25,24,9.1824,38.5318
2019-03-26,14,9.342,38.658
2019-03-27,16,10.5239,38.0475
2019-03-28,22,8.9896,38.439
2019-03-29,20,10.1956,38.3758
2019-03-30,48,9.1458,37.1399
2019-03-31,37,3.5643,46.7214
2019-04-01,23,3.1182,48.5961
2019-04-02,21,2.9179,48.5106
2019-04-03,23,5.502,47.9265
2019-04-04,32,8.0104,47.4182
2019-04-05,51,9.8577,48.428
2019-04-06,58,10.7966,56.3463
2019-04-07,49,7.9339,62.0661
2019-04-08,39,7.8954,65.5332
2019-04-09,26,12.4455,65.5545
2019-04-10,21,14.9246,64.504
2019-04-11,13,13.8416,65.0156
2019-04-12,17,5.2053,68.2233
2019-04-13,38,0.1725,63.5418
2019-04-14,37,4.4585,53.5415
2019-04-15,32,7.3225,47.2489
2019-04-16,18,8.1524,44.419
2019-04-17,27,6.0962,44.1895
2019-04-18,30,7.2383,44.7617
2019-04-19,26,12.9051,43.9521
2019-04-20,51,16.9431,42.4854
2019-04-21,34,12.3626,50.7803
2019-04-22,18,12.3074,49.9783
2019-04-23,19,8.2368,50.0489
2019-04-24,29,8.6746,49.8968
2019-04-25,0,9.0397,50.1031
2019-04-26,19,0.0,54.4005
2019-04-27,47,0.0,53.7129
2019-04-28,19,0.0,51.1309
2019-04-29,25,0.0,47.7545
2019-04-30,28,0.0,48.667
2019-05-01,65,0.0,50.009
2019-05-02,53,0.0,68.1189
2019-05-03,2,2.6664,70.4765
2019-05-04,32,0.0,74.5469
2019-05-05,33,0.0,71.0165
2019-05-06,32,0.0,71.5538
2019-05-07,24,0.0,71.9092
2019-05-08,22,0.0,71.8735
2019-05-09,21,0.0,56.6651
2019-05-10,27,3.6369,43.7917
2019-05-11,57,17.8615,36.71
2019-05-12,48,7.8434,53.8709
2019-05-13,27,6.989,59.011
2019-05-14,29,5.9318,58.6397
2019-05-15,27,7.3207,58.6793
2019-05-16,28,9.0401,58.3885
2019-05-17,22,11.6686,57.7599
2019-05-18,42,9.7631,58.2369
2019-05-19,41,14.4403,49.274
2019-05-20,38,16.7786,44.9356
2019-05-21,23,17.9724,46.8847
2019-05-22,27,15.7562,47.3867
2019-05-23,32,15.7562,47.3867
2019-05-24,20,16.5983,47.6874
2019-05-25,41,15.5239,48.1904
2019-05-26,34,15.7245,47.7041
2019-05-27,15,16.3829,45.0456
