2019-01-16,22.0,17.8619,22.1381
2019-01-17,21.0,17.7302,22.8412
2019-01-18,19.0,18.2154,22.9275
2019-01-19,19.0,18.2154,22.9275
2019-01-20,22.0,17.8931,22.3926
2019-01-21,24.0,17.7302,22.8412
2019-01-22,23.0,17.6194,24.3806
2019-01-23,19.0,17.906,24.9511
2019-01-24,19.0,17.1455,24.8545
2019-01-25,21.0,16.6135,24.8151
2019-01-26,20.0,17.1455,24.8545
2019-01-27,21.0,17.5288,24.7569
2019-01-28,23.0,17.4544,24.5456
2019-01-29,22.0,17.7535,23.9608
2019-01-30,20.0,17.9442,23.4844
2019-01-31,25.0,18.3663,23.3479
2019-02-01,28.0,18.3823,25.0463
2019-02-02,38.0,17.2932,28.1353
2019-02-03,39.0,13.7859,36.7855
2019-02-04,0.0,13.6172,42.0971
2019-02-05,0.0,0.2908,48.8521
2019-02-06,0.0,0.0,51.2826
2019-02-07,23.0,0.0,52.0354
2019-02-08,24.0,0.0,51.5589
2019-02-09,25.0,0.0,50.4332
2019-02-10,30.0,0.0,45.0448
2019-02-11,26.0,0.0,40.1361
2019-02-12,24.0,0.0,41.7734
2019-02-13,23.0,3.4867,39.9419
2019-02-14,30.0,20.4644,29.5356
2019-02-15,21.0,20.6548,31.3452
2019-02-16,20.0,19.2598,31.8831
2019-02-17,20.0,17.4176,32.2967
2019-02-18,23.0,16.6794,30.1777
2019-02-19,22.0,16.5857,29.4143
2019-02-20,17.0,16.3255,29.1031
2019-02-21,17.0,14.3412,29.3731
2019-02-22,21.0,15.7238,24.2762
2019-02-23,16.0,15.7238,24.2762
2019-02-24,15.0,14.3176,24.5396
2019-02-25,16.0,12.7896,24.639
2019-02-26,18.0,12.7327,22.6959
2019-02-27,15.0,13.5288,20.7569
2019-02-28,18.0,12.9396,20.7747
2019-03-01,19.0,13.0,21.0
2019-03-02,22.0,13.7451,19.6835
2019-03-03,22.0,12.9291,22.2137
2019-03-04,16.0,13.5735,23.5694
2019-03-05,15.0,13.5735,23.5694
2019-03-06,17.0,12.544,23.7417
2019-03-07,20.0,13.3176,23.5396
2019-03-08,20.0,13.5083,23.9202
2019-03-09,20.0,13.5734,24.1409
2019-03-10,19.0,13.8076,23.3352
2019-03-11,16.0,14.2253,22.0604
2019-03-12,14.0,14.2253,22.0604
2019-03-13,17.0,13.5922,22.4078
2019-03-14,17.0,13.5922,22.4078
2019-03-15,19.0,13.4508,21.6921
2019-03-16,26.0,13.5953,21.2618
2019-03-17,21.0,11.2175,25.3539
2019-03-18,20.0,11.2536,25.8893
2019-03-19,16.0,12.0978,26.1879
2019-03-20,18.0,13.1169,25.7402
2019-03-21,16.0,13.4435,25.6993
2019-03-22,20.0,13.027,25.8301
2019-03-23,21.0,13.1699,25.973
2019-03-24,19.0,14.7964,22.9179
2019-03-25,17.0,14.8903,22.2526
2019-03-26,14.0,14.5288,21.7569
2019-03-27,14.0,13.3941,22.3201
2019-03-28,15.0,12.0798,22.4917
2019-03-29,18.0,11.752,22.5337
2019-03-30,19.0,11.9084,21.8059
2019-03-31,19.0,12.4508,20.6921
2019-04-01,14.0,12.4508,20.6921
2019-04-02,19.0,11.6799,20.6059
2019-04-03,16.0,12.3941,21.3201
2019-04-04,20.0,13.2253,21.0604
2019-04-05,25.0,13.9396,21.7747
2019-04-06,20.0,12.494,25.2203
2019-04-07,22.0,12.5857,25.4143
2019-04-08,17.0,12.6794,26.1777
2019-04-09,18.0,14.2583,25.456
2019-04-10,16.0,13.9857,25.4428
2019-04-11,15.0,13.9857,25.4428
2019-04-12,18.0,12.41,25.59
2019-04-13,21.0,13.5922,22.4078
2019-04-14,19.0,13.4307,22.855
2019-04-15,17.0,14.0554,21.3732
2019-04-16,18.0,14.0554,21.3732
2019-04-17,23.0,14.0554,21.3732
2019-04-18,22.0,13.8487,23.5798
2019-04-19,20.0,15.4765,23.9521
2019-04-20,26.0,16.0,24.0
2019-04-21,20.0,14.8868,26.5417
2019-04-22,15.0,15.1572,26.5571
2019-04-23,16.0,13.9938,27.1491
2019-04-24,16.0,13.1371,27.4343
2019-04-25,0.0,11.979,26.5924
2019-04-26,18.0,1.2363,31.0494
2019-04-27,23.0,1.1824,30.5318
2019-04-28,18.0,1.8279,29.0293
2019-04-29,17.0,1.8579,28.4278
2019-04-30,20.0,2.0823,28.7748
2019-05-01,24.0,2.2679,29.7321
2019-05-02,19.0,2.3132,31.9725
2019-05-03,21.0,14.9084,24.8059
2019-05-04,18.0,15.5391,25.0324
2019-05-05,13.0,15.1822,23.9607
2019-05-06,15.0,12.494,25.2203
2019-05-07,17.0,11.7381,25.4047
2019-05-08,18.0,11.3455,24.9402
2019-05-09,14.0,12.4202,22.1513
2019-05-10,24.0,11.4604,21.6824
2019-05-11,21.0,10.2388,23.7612
2019-05-12,30.0,10.1107,24.7464
2019-05-13,13.0,9.4139,30.3004
2019-05-14,16.0,8.5205,30.6223
2019-05-15,16.0,8.2236,30.6335
2019-05-16,17.0,7.7071,30.5786
2019-05-17,21.0,8.7293,30.4135
2019-05-18,18.0,8.8096,29.4761
2019-05-19,19.0,8.4763,28.9523
2019-05-20,17.0,12.4307,21.855
2019-05-21,17.0,14.3823,21.0463
2019-05-22,16.0,14.7535,20.9608
2019-05-23,17.0,14.7535,20.9608
2019-05-24,17.0,14.7535,20.9608
2019-05-25,17.0,15.5245,19.047
2019-05-26,16.0,15.4769,18.8088
2019-05-27,16.0,15.8108,17.6178
