2018-03-23,5.4,5.0725,7.2989
2018-03-24,4.8,4.8579,7.3421
2018-03-25,4.6,4.4381,7.5047
2018-03-26,5.5,4.1028,7.6401
2018-03-27,4.5,4.0092,7.5336
2018-03-28,4.4,3.6848,7.2295
2018-03-29,4.4,3.7898,6.353
2018-03-30,4.2,3.9381,5.6619
2018-03-31,4.0,3.8378,5.4193
2018-04-01,3.8,3.63,5.3986
2018-04-02,3.6,3.3915,5.4085
2018-04-03,3.1,3.4987,4.7584
2018-04-04,4.3,3.0554,4.8018
2018-04-05,5.5,3.0696,4.759
2018-04-06,5.3,2.687,5.4559
2018-04-07,6.1,2.5942,5.8629
2018-04-08,5.1,2.4592,6.598
2018-04-09,4.1,2.7074,6.7212
2018-04-10,3.3,2.9113,6.6601
2018-04-11,3.3,3.0401,6.5885
2018-04-12,2.8,2.6159,6.727
2018-04-13,1.4,1.9968,6.5746
2018-04-14,5.6,0.8706,6.5866
2018-04-15,5.2,1.0236,6.2907
2018-04-16,5.6,1.0059,6.337
2018-04-17,5.2,0.8954,6.876
2018-04-18,5.2,1.085,7.2293
2018-04-19,3.5,1.3716,7.4856
2018-04-20,3.5,1.6506,7.4065
2018-04-21,3.3,3.1157,6.5414
2018-04-22,3.6,2.6299,6.3701
2018-04-23,3.1,2.4084,6.1345
2018-04-24,5.1,2.2601,5.5685
2018-04-25,4.3,2.2893,5.5107
2018-04-26,3.8,2.4854,5.0575
2018-04-27,3.4,2.5474,5.0811
2018-04-28,3.3,2.5171,5.0829
2018-04-29,3.3,2.5171,5.0829
2018-04-30,2.4,2.4311,5.0832
2018-05-01,2.9,2.0684,5.2459
2018-05-02,2.9,2.2173,4.4684
2018-05-03,3.9,2.3089,3.9768
2018-05-04,3.5,2.2765,4.0378
2018-05-05,4.8,2.2724,4.0704
2018-05-06,3.6,1.9261,4.8454
2018-05-07,3.5,1.9639,4.8933
2018-05-08,4.2,2.3837,4.7878
2018-05-09,4.5,2.6517,4.8912
2018-05-10,4.8,3.0438,4.9562
2018-05-11,3.8,3.0294,5.2277
2018-05-12,2.1,3.1532,5.1896
2018-05-13,2.5,2.1524,5.419
2018-05-14,1.4,1.7594,5.4978
2018-05-15,0.8,0.8868,5.7704
2018-05-16,0.8,0.0,5.7131
2018-05-17,0.9,0.0,5.1314
2018-05-18,2.7,0.0,3.8325
2018-05-19,3.4,0.0731,3.1269
2018-05-20,3.1,0.0,3.7611
2018-05-21,3.3,0.0,4.0088
2018-05-22,3.0,0.0,4.4478
2018-05-23,3.5,0.3818,4.5325
2018-05-24,3.0,1.1803,4.5054
2018-05-25,2.7,2.6318,3.654
2018-05-26,3.4,2.6318,3.654
2018-05-27,3.6,2.6318,3.654
2018-05-28,3.1,2.615,3.8136
2018-05-29,2.8,2.5864,3.785
2018-05-30,3.0,2.5081,3.8062
2018-05-31,3.5,2.496,3.6754
2018-06-01,3.9,2.5081,3.8062
2018-06-02,4.2,2.6218,4.0354
2018-06-03,3.8,2.5056,4.3801
2018-06-04,3.4,2.5051,4.4378
2018-06-05,4.1,2.592,4.4366
2018-06-06,3.2,2.9144,4.4856
2018-06-07,3.4,3.0381,4.419
2018-06-08,3.0,3.0017,4.4269
2018-06-09,3.2,2.741,4.4304
2018-06-10,3.2,2.7349,4.1508
2018-06-11,3.1,2.6994,4.0149
2018-06-12,2.7,2.6345,3.994
2018-06-13,2.2,2.7082,3.5204
2018-06-14,2.5,2.2253,3.7176
2018-06-15,2.6,2.1269,3.5589
2018-06-16,2.9,2.0652,3.5063
2018-06-17,3.1,2.0938,3.3919
2018-06-18,2.6,2.1171,3.34
2018-06-19,2.1,2.1241,3.1901
2018-06-20,3.1,1.9149,3.228
2018-06-21,3.0,2.0324,3.3676
2018-06-22,3.3,2.0977,3.4451
2018-06-23,3.6,2.1253,3.6176
2018-06-24,2.7,2.0661,3.8767
2018-06-25,1.9,1.9982,3.8304
2018-06-26,1.3,1.6608,3.9678
2018-06-27,1.3,1.1844,4.2156
2018-06-28,1.2,0.6932,4.1925
2018-06-29,2.5,0.3143,4.0571
2018-06-30,2.8,0.3991,3.7438
2018-07-01,2.7,0.6485,3.2658
2018-07-02,2.3,0.6485,3.2658
2018-07-03,2.1,0.6858,3.3428
2018-07-04,2.3,0.9347,3.3224
2018-07-05,2.5,1.2875,3.2554
2018-07-06,2.6,2.0054,2.9089
2018-07-07,2.1,2.009,2.9339
2018-07-08,2.3,1.9344,2.8085
2018-07-09,1.7,1.9691,2.6595
2018-07-10,1.8,1.676,2.7811
2018-07-11,2.4,1.5584,2.813
2018-07-12,2.5,1.5586,2.8414
2018-07-13,2.0,1.5586,2.8414
2018-07-14,2.1,1.5544,2.6742
2018-07-15,2.5,1.5544,2.6742
2018-07-16,2.3,1.5301,2.7556
2018-07-17,1.9,1.7304,2.7267
2018-07-18,2.1,1.7911,2.6946
2018-07-19,2.3,1.7592,2.6408
2018-07-20,1.8,1.7902,2.5526
2018-07-21,2.0,1.6911,2.5946
2018-07-22,2.8,1.6661,2.591
2018-07-23,2.0,1.5507,2.7922
2018-07-24,1.6,1.5078,2.7493
2018-07-25,1.5,1.3731,2.7983
2018-07-26,2.2,1.1789,2.8211
2018-07-27,2.2,1.1827,2.7888
2018-07-28,2.0,1.2439,2.8418
2018-07-29,2.3,1.2439,2.8418
2018-07-30,1.8,1.3986,2.5443
2018-07-31,1.9,1.3587,2.527
2018-08-01,2.2,1.4683,2.5032
2018-08-02,2.4,1.7405,2.4309
2018-08-03,2.9,1.7082,2.5204
2018-08-04,2.4,1.5262,2.9024
2018-08-05,1.6,1.5977,2.9451
2018-08-06,2.2,1.3523,2.9906
2018-08-07,2.0,1.4673,2.9899
2018-08-08,2.2,1.5033,2.9824
2018-08-09,2.1,1.5033,2.9824
2018-08-10,2.1,1.4671,2.9329
2018-08-11,2.1,1.6268,2.5446
2018-08-12,2.4,1.6595,2.4262
2018-08-13,2.1,1.9215,2.3927
2018-08-14,1.6,1.9073,2.3785
2018-08-15,1.6,1.6394,2.532
2018-08-16,2.4,1.4549,2.5451
2018-08-17,2.3,1.4301,2.6556
2018-08-18,2.4,1.4326,2.7103
2018-08-19,1.9,1.4345,2.794
2018-08-20,2.2,1.3938,2.6919
2018-08-21,2.1,1.3994,2.7149
2018-08-22,1.7,1.5865,2.6707
2018-08-23,2.2,1.6546,2.6311
2018-08-24,2.6,1.668,2.5606
2018-08-25,2.5,1.6031,2.7112
2018-08-26,2.6,1.5887,2.7542
2018-08-27,2.3,1.6694,2.8735
2018-08-28,1.9,1.6864,2.885
2018-08-29,1.9,1.6081,2.9062
2018-08-30,1.8,1.7258,2.8456
2018-08-31,1.6,1.572,2.8851
2018-09-01,2.2,1.3812,2.7902
2018-09-02,2.2,1.4117,2.674
2018-09-03,2.0,1.5145,2.4569
2018-09-04,2.2,1.5449,2.3408
2018-09-05,2.6,1.5524,2.419
2018-09-06,2.2,1.4864,2.685
2018-09-07,3.0,1.5888,2.6969
2018-09-08,3.7,1.7117,2.974
2018-09-09,3.4,1.4366,3.6776
2018-09-10,3.3,1.5157,3.9414
2018-09-11,3.3,1.8114,4.0172
2018-09-12,3.2,2.117,4.0259
2018-09-13,2.7,2.283,4.0313
2018-09-14,2.1,2.6458,3.8113
2018-09-15,2.5,2.1144,4.0856
2018-09-16,2.7,2.0045,3.8526
2018-09-17,3.2,1.982,3.6752
2018-09-18,2.2,1.9971,3.6314
2018-09-19,2.4,1.851,3.4632
2018-09-20,2.3,1.8595,3.2262
2018-09-21,3.1,1.7976,3.1738
2018-09-22,3.7,1.9058,3.3514
2018-09-23,3.1,1.7746,3.8254
2018-09-24,3.7,1.816,3.8983
2018-09-25,3.1,1.7443,4.1128
2018-09-26,3.4,2.0325,4.0817
2018-09-27,3.4,2.312,4.088
2018-09-28,3.6,2.8573,3.8569
2018-09-29,3.6,2.9539,3.9032
2018-09-30,3.7,2.968,3.8606
2018-10-01,3.9,3.1,3.9
2018-10-02,4.0,3.0539,4.0032
2018-10-03,3.8,3.2314,4.0828
2018-10-04,3.7,3.3374,4.0912
2018-10-05,4.7,3.4772,4.0371
2018-10-06,4.0,3.2262,4.6024
2018-10-07,4.3,3.3326,4.6103
2018-10-08,4.1,3.426,4.6883
2018-10-09,4.2,3.4676,4.7038
2018-10-10,4.4,3.4962,4.7324
2018-10-11,4.6,3.6145,4.7855
2018-10-12,4.4,3.8539,4.8032
2018-10-13,4.7,3.9088,4.6626
2018-10-14,4.5,3.994,4.7775
2018-10-15,4.7,4.0225,4.806
2018-10-16,4.5,4.1619,4.8381
2018-10-17,4.6,4.3073,4.7785
2018-10-18,4.7,4.3654,4.7775
2018-10-19,5.0,4.3607,4.8107
2018-10-20,4.8,4.3558,4.987
2018-10-21,5.0,4.3575,5.014
2018-10-22,4.4,4.4049,5.1094
2018-10-23,4.9,4.281,5.1476
2018-10-24,4.1,4.3614,5.1815
2018-10-25,4.4,4.0766,5.3234
2018-10-26,3.9,3.9994,5.3149
2018-10-27,4.1,3.7291,5.2709
2018-10-28,4.2,3.6291,5.1709
2018-10-29,3.8,3.6864,4.885
2018-10-30,4.4,3.5239,4.8761
2018-10-31,4.2,3.7048,4.5524
2018-11-01,4.6,3.7172,4.5686
2018-11-02,4.5,3.6619,4.6809
2018-11-03,4.6,3.7573,4.7569
2018-11-04,4.0,3.7971,4.86
2018-11-05,3.8,3.7243,4.8757
2018-11-06,4.1,3.7243,4.8757
2018-11-07,4.2,3.673,4.8413
2018-11-08,4.8,3.673,4.8413
2018-11-09,5.1,3.623,4.9484
2018-11-10,5.5,3.4982,5.2446
2018-11-11,4.8,3.3192,5.6808
2018-11-12,5.0,3.496,5.7326
2018-11-13,4.7,3.8696,5.7018
2018-11-14,4.7,4.133,5.6099
2018-11-15,4.9,4.4099,5.4759
2018-11-16,7.0,4.435,5.4793
2018-11-17,11.9,3.6953,6.7619
2018-11-18,10.1,1.2034,11.0823
2018-11-19,13.7,1.4207,12.3793
2018-11-20,13.7,1.1999,15.0858
2018-11-21,13.5,2.1853,16.6719
2018-11-22,19.8,4.1405,17.2309
2018-11-23,21.6,5.5303,20.0983
2018-11-24,13.7,7.1253,22.6747
2018-11-25,14.6,7.6831,22.6312
2018-11-26,12.5,9.4935,22.1065
2018-11-27,8.1,9.044,22.2132
2018-11-28,12.8,6.3989,23.2583
2018-11-29,17.4,6.222,23.2352
2018-11-30,14.7,6.558,22.2135
2018-12-01,9.7,8.1366,18.6634
2018-12-02,22.4,6.9832,18.6739
2018-12-03,8.0,5.0121,22.8736
2018-12-04,8.7,3.4462,23.1538
2018-12-05,11.4,3.7054,23.066
2018-12-06,14.3,3.4079,22.9635
2018-12-07,27.9,3.5027,21.9831
2018-12-08,35.9,0.4777,28.7795
2018-12-09,42.0,0.0,38.0917
2018-12-10,34.1,0.0,47.0033
2018-12-11,31.9,0.2412,49.5588
2018-12-12,34.3,7.1868,49.2417
2018-12-13,24.0,15.3937,47.5777
2018-12-14,33.6,22.1699,43.5729
2018-12-15,36.6,23.7837,43.5878
2018-12-16,31.8,23.7826,43.7888
2018-12-17,30.6,24.8945,39.7626
2018-12-18,25.8,24.4679,39.1893
2018-12-19,16.4,22.4773,39.4369
2018-12-20,18.9,15.7328,41.0672
2018-12-21,21.4,13.5703,41.7726
2018-12-22,18.0,12.1778,39.6793
2018-12-23,28.0,11.7959,34.747
2018-12-24,20.3,12.6428,32.8143
2018-12-25,15.7,13.4452,29.0691
2018-12-26,14.2,12.1623,27.4663
2018-12-27,26.4,11.1628,27.8372
2018-12-28,30.7,10.9841,30.1588
2018-12-29,37.4,9.9382,33.8618
2018-12-30,37.4,9.1486,40.1942
2018-12-31,36.4,8.1259,43.9026
2019-01-01,38.4,9.8262,46.8024
2019-01-02,34.6,15.2186,47.8957
2019-01-03,37.0,26.3406,42.6023
2019-01-04,36.1,31.152,40.8194
2019-01-05,33.7,34.5151,38.9992
2019-01-06,39.2,33.2263,39.2309
2019-01-07,33.3,32.8787,40.0927
2019-01-08,28.1,31.7977,40.288
2019-01-09,30.1,28.0724,41.0704
2019-01-10,26.7,26.7169,41.1402
2019-01-11,31.1,24.2221,40.6922
2019-01-12,23.5,24.0458,39.4399
2019-01-13,33.2,20.9376,39.6339
2019-01-14,27.4,22.8033,36.0538
2019-01-15,25.8,22.6832,34.4882
2019-01-16,29.7,22.0357,34.4786
2019-01-17,42.5,22.0402,34.3598
2019-01-18,35.4,18.919,41.9953
2019-01-19,30.9,19.0155,43.1274
2019-01-20,27.3,21.7298,42.5273
2019-01-21,25.8,20.4248,42.1466
2019-01-22,28.4,19.818,42.2963
2019-01-23,28.4,20.7511,42.106
2019-01-24,26.7,20.4075,42.0782
2019-01-25,26.2,22.9521,35.0194
2019-01-26,28.2,24.4435,30.8994
2019-01-27,32.4,25.2788,29.2926
2019-01-28,37.4,23.9093,32.1192
2019-01-29,25.5,22.3637,36.9791
2019-01-30,28.3,21.3999,37.1143
2019-01-31,32.0,21.3791,37.1066
2019-02-01,32.2,22.2415,37.7585
2019-02-02,21.7,23.662,38.0523
2019-02-03,20.4,20.3264,39.5308
2019-02-04,28.8,16.8636,39.565
2019-02-05,30.3,18.3381,35.6334
2019-02-06,14.8,18.8444,36.4985
2019-02-07,30.0,13.1936,38.2921
2019-02-08,33.6,13.4097,37.5046
2019-02-09,33.9,13.1316,38.1827
2019-02-10,36.1,14.1857,40.6143
2019-02-11,37.0,16.6142,42.6716
2019-02-12,30.9,16.8579,44.7707
2019-02-13,27.7,16.9499,44.8501
2019-02-14,29.9,26.5177,38.968
2019-02-15,33.9,26.4779,38.9793
2019-02-16,35.8,26.4934,39.0495
2019-02-17,44.3,26.4374,39.6484
2019-02-18,39.8,23.9568,44.4718
2019-02-19,29.5,23.7529,45.4757
2019-02-20,33.6,23.2396,45.589
2019-02-21,35.8,25.4261,45.0882
2019-02-22,34.5,27.2922,44.9078
2019-02-23,33.4,27.4539,44.9175
2019-02-24,23.6,26.8917,44.7941
2019-02-25,28.7,23.4028,42.3686
2019-02-26,24.7,23.3905,39.2095
2019-02-27,26.5,21.4645,39.7641
2019-02-28,29.8,20.4249,38.7751
2019-03-01,31.6,21.0421,36.4436
2019-03-02,27.4,21.6698,34.9874
2019-03-03,23.3,22.2564,32.6865
2019-03-04,20.9,22.0837,32.7735
2019-03-05,18.3,19.4562,33.1724
2019-03-06,20.7,16.5173,34.2827
2019-03-07,17.3,15.1859,33.957
2019-03-08,26.6,13.3028,32.2686
2019-03-09,21.7,14.874,29.2688
2019-03-10,23.8,15.5122,27.0021
2019-03-11,19.9,15.4725,27.1847
2019-03-12,11.9,15.2466,27.1249
2019-03-13,15.9,11.5283,29.0146
2019-03-14,13.8,10.3458,28.8256
2019-03-15,11.4,9.0598,29.1116
2019-03-16,8.7,7.7957,26.0328
2019-03-17,10.8,5.3195,24.7948
2019-03-18,9.6,6.2933,20.1067
2019-03-19,6.1,7.1682,16.2889
2019-03-20,4.2,4.8886,16.9114
2019-03-21,5.5,3.2013,15.2559
2019-03-22,13.2,2.875,13.2107
2019-03-23,14.7,2.367,14.233
2019-03-24,11.0,1.7022,16.612
2019-03-25,5.7,1.7044,16.6671
2019-03-26,5.1,0.7817,16.4755
2019-03-27,4.7,0.4263,16.5451
2019-03-28,5.3,0.6434,16.4709
2019-03-29,5.3,0.5696,16.4875
2019-03-30,5.6,0.2071,14.5929
2019-03-31,5.7,2.0531,10.1469
2019-04-01,6.0,4.6679,6.0178
2019-04-02,5.9,4.597,6.1744
2019-04-03,5.7,4.6789,6.3211
2019-04-04,6.0,5.1431,6.1427
2019-04-05,5.5,5.2786,6.2071
2019-04-06,5.6,5.4055,6.1373
2019-04-07,4.2,5.4055,6.1373
2019-04-08,3.4,4.3917,6.7226
2019-04-09,3.4,3.3545,7.017
2019-04-10,3.8,2.7372,6.92
2019-04-11,5.8,2.4956,6.6186
2019-04-12,4.7,2.5437,6.5134
2019-04-13,5.3,2.5799,6.2487
2019-04-14,5.0,2.6387,6.1042
2019-04-15,5.0,2.7083,6.2631
2019-04-16,4.5,3.1562,6.2724
2019-04-17,4.2,3.7017,6.0411
2019-04-18,3.1,3.9504,5.9067
2019-04-19,4.1,3.187,5.8987
2019-04-20,4.5,3.0762,5.8381
2019-04-21,4.1,3.1388,5.5469
2019-04-22,3.4,3.1323,5.2962
2019-04-23,2.9,2.9919,4.9796
2019-04-24,2.5,2.6164,4.8979
2019-04-25,0.0,2.1518,4.8768
2019-04-26,4.4,0.2375,5.9053
2019-04-27,4.1,0.2112,6.0173
2019-04-28,4.2,0.2513,5.863
2019-04-29,3.6,0.2436,5.8993
2019-04-30,3.8,0.2555,5.9445
2019-05-01,4.1,0.3506,6.1065
2019-05-02,4.2,0.5929,6.3214
2019-05-03,4.8,3.5573,4.5569
2019-05-04,4.3,3.4179,4.8106
2019-05-05,4.1,3.4349,4.8508
2019-05-06,4.4,3.4218,4.8354
2019-05-07,4.5,3.6686,4.8171
2019-05-08,4.4,3.8786,4.8071
2019-05-09,3.8,3.9658,4.8056
2019-05-10,3.8,3.7458,4.9113
2019-05-11,4.1,3.6466,4.7248
2019-05-12,3.1,3.6241,4.6901
2019-05-13,4.0,3.0982,4.9304
2019-05-14,3.9,3.0962,4.8181
2019-05-15,4.1,3.133,4.6099
2019-05-16,3.9,3.1897,4.4674
2019-05-17,4.3,3.2027,4.483
2019-05-18,3.6,3.2017,4.6269
2019-05-19,3.7,3.1189,4.5668
2019-05-20,4.2,3.4915,4.3656
2019-05-21,3.9,3.4808,4.4335
2019-05-22,3.0,3.4808,4.4335
2019-05-23,2.4,3.0,4.6
2019-05-24,2.2,2.3325,4.839
2019-05-25,3.5,1.8657,4.7057
2019-05-26,3.2,1.8624,4.6804
2019-05-27,3.9,1.8351,4.5649
