2018-08-25,1650,1327.4482,1975.4089
2018-08-26,1370,1322.3299,1957.6701
2018-08-27,1930,1271.8205,1979.6081
2018-08-28,1890,1251.6947,2079.7339
2018-08-29,1930,1252.4978,2138.9307
2018-08-30,1710,1399.4382,2151.9903
2018-08-31,1510,1382.4879,2128.9407
2018-09-01,2100,1306.9417,2118.7726
2018-09-02,1040,1295.869,2258.4167
2018-09-03,1700,1067.7959,2392.2041
2018-09-04,1290,1055.3851,2338.9006
2018-09-05,1640,936.1992,2286.6579
2018-09-06,1640,944.2661,2195.7339
2018-09-07,1640,941.3378,2178.6622
2018-09-08,1650,959.2235,2197.9193
2018-09-09,1120,1051.0231,1977.5483
2018-09-10,1550,1108.1216,1943.307
2018-09-11,1310,1109.9172,1898.6542
2018-09-12,1360,1118.7816,1895.5041
2018-09-13,1400,1084.1152,1850.1705
2018-09-14,1280,1075.7714,1789.9429
2018-09-15,1480,1056.2159,1706.6412
2018-09-16,1460,1096.8761,1617.4096
2018-09-17,1720,1226.2366,1585.192
2018-09-18,1800,1157.2364,1702.7636
2018-09-19,1470,1146.7296,1853.2704
2018-09-20,1810,1179.3714,1852.0572
2018-09-21,1850,1198.4655,1950.1059
2018-09-22,1760,1326.0639,1985.3647
2018-09-23,1500,1394.3162,1997.1124
2018-09-24,690,1417.089,1985.7681
2018-09-25,1630,793.6201,2314.9514
2018-09-26,1930,791.7395,2268.2605
2018-09-27,2020,810.1403,2381.2883
2018-09-28,1650,794.9585,2456.47
2018-09-29,1080,785.674,2408.6117
2018-09-30,770,629.1384,2370.8616
2018-10-01,0,386.0548,2405.3738
2018-10-02,0,0.0,2642.1745
2018-10-03,0,0.0,2642.3807
2018-10-04,0,0.0,2339.4764
2018-10-05,0,0.0,1749.4113
2018-10-06,0,0.0,1116.2989
2018-10-07,1260,0.0,648.8877
2018-10-08,1900,0.0,1061.8163
2018-10-09,2000,0.0,1919.3884
2018-10-10,1690,0.0,2492.7775
2018-10-11,1830,0.0,2727.1195
2018-10-12,2060,0.0,2868.2155
2018-10-13,2280,188.8232,2879.7482
2018-10-14,1800,1261.2394,2458.7606
2018-10-15,2280,1575.1303,2299.1554
2018-10-16,1750,1560.5585,2422.2986
2018-10-17,1750,1493.3159,2418.1126
2018-10-18,1460,1520.039,2408.5324
2018-10-19,1940,1344.6907,2478.1665
2018-10-20,1800,1339.4259,2449.1455
2018-10-21,1580,1368.4107,2283.0178
2018-10-22,1410,1305.1048,2283.4666
2018-10-23,1590,1313.5092,2026.4908
2018-10-24,1440,1293.5952,2000.6905
2018-10-25,1670,1234.5848,1971.1294
2018-10-26,1630,1282.2309,1983.4834
2018-10-27,1690,1341.2016,1835.9413
2018-10-28,160,1371.5147,1774.1996
2018-10-29,1880,361.7483,2378.2517
2018-10-30,1550,366.5108,2507.7749
2018-10-31,1640,363.6978,2499.1593
2018-11-01,1740,382.2245,2537.7755
2018-11-02,2380,383.3538,2556.6462
2018-11-03,2420,314.8224,2839.4634
2018-11-04,770,285.4986,3077.3585
2018-11-05,3120,734.0569,2803.086
2018-11-06,2950,538.1487,3353.2798
2018-11-07,2850,626.4717,3664.9568
2018-11-08,2760,793.4886,3843.6542
2018-11-09,2770,994.2475,3934.3239
2018-11-10,2940,1037.4539,4002.5461
2018-11-11,1040,1087.3169,4101.2546
2018-11-12,0,1312.3501,3953.3642
2018-11-13,0,2.058,4372.2277
2018-11-14,0,0.0,4308.3756
2018-11-15,0,0.0,3987.6055
2018-11-16,0,0.0,3458.7563
2018-11-17,0,0.0,2633.5565
2018-11-18,0,0.0,876.4198
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,260,0.0,0.0
2019-05-17,1330,0.0,219.105
2019-05-18,340,0.0,1145.3221
2019-05-19,760,0.0,1176.4985
2019-05-20,1700,0.0,1308.8617
2019-05-21,1840,0.0,1861.541
2019-05-22,1710,0.0,2254.9908
2019-05-23,1520,0.0,2381.7223
2019-05-24,1660,277.5955,2350.9759
2019-05-25,1590,296.538,2426.3191
2019-05-26,0,876.5889,2203.4111
2019-05-27,1620,247.9988,2614.8584
