2019-01-03,1912,686.7756,2599.7959
2019-01-04,1786,1142.2456,2464.8972
2019-01-05,1222,1652.5088,2165.777
2019-01-06,1979,1266.1632,2335.5511
2019-01-07,1838,1306.774,2235.7974
2019-01-08,1875,1305.7533,2230.2467
2019-01-09,1371,1308.2402,2242.6169
2019-01-10,1796,1169.065,2254.6493
2019-01-11,1754,1171.1857,2219.3857
2019-01-12,1008,1169.3077,2212.1209
2019-01-13,951,1020.6668,2299.6189
2019-01-14,1813,770.3681,2256.2033
2019-01-15,1941,772.8594,2246.5692
2019-01-16,2013,762.412,2275.8737
2019-01-17,1868,794.8772,2426.8371
2019-01-18,1358,794.3436,2447.9421
2019-01-19,978,727.7456,2401.3973
2019-01-20,1349,711.875,2408.6965
2019-01-21,1269,895.8603,2338.4254
2019-01-22,1287,802.2518,2276.6053
2019-01-23,1792,773.1128,2118.8872
2019-01-24,1681,836.9415,1991.9156
2019-01-25,1526,884.0435,1891.3851
2019-01-26,1530,900.0473,1923.3813
2019-01-27,1331,1119.8503,1861.2925
2019-01-28,1061,1113.1598,1862.8402
2019-01-29,526,995.9491,1920.6223
2019-01-30,275,545.5964,2153.5465
2019-01-31,260,129.6159,2136.0984
2019-02-01,250,0.0,1981.2015
2019-02-02,281,0.0,1764.16
2019-02-03,244,0.0,1394.1723
2019-02-04,264,0.0,973.2828
2019-02-05,141,113.9217,486.0783
2019-02-06,231,156.7665,333.2335
2019-02-07,204,153.7154,323.7132
2019-02-08,201,144.6996,316.729
2019-02-09,218,137.1433,310.2852
2019-02-10,241,141.8174,287.6112
2019-02-11,386,142.0503,286.5212
2019-02-12,741,92.2881,371.1405
2019-02-13,1228,0.0,682.8901
2019-02-14,1216,0.0,1182.3144
2019-02-15,1638,0.0,1457.452
2019-02-16,1834,0.0,1847.2678
2019-02-17,1844,0.0,2164.309
2019-02-18,1928,241.6827,2297.4602
2019-02-19,2019,674.9528,2304.7615
2019-02-20,1981,1063.9176,2280.9395
2019-02-21,1727,1264.6926,2295.3074
2019-02-22,1594,1599.8958,2106.1042
2019-02-23,1937,1571.3574,2122.0711
2019-02-24,1499,1579.4339,2143.4232
2019-02-25,1936,1431.7605,2192.5253
2019-02-26,1896,1431.4724,2195.099
2019-02-27,1524,1443.1892,2148.2394
2019-02-28,1827,1370.1575,2090.6997
2019-03-01,1808,1378.2427,2111.1858
2019-03-02,1834,1429.0608,2121.5106
2019-03-03,1692,1434.9461,2086.1967
2019-03-04,937,1530.1098,2046.1759
2019-03-05,918,1023.6671,2267.19
2019-03-06,1322,747.4254,2264.0031
2019-03-07,1236,708.244,2245.4703
2019-03-08,376,667.6209,2117.2362
2019-03-09,363,266.1082,2109.6061
2019-03-10,1494,70.4089,1885.0197
2019-03-11,1555,124.3392,1774.5179
2019-03-12,1578,110.8599,1964.5687
2019-03-13,1490,140.9826,2123.0174
2019-03-14,360,139.9196,2172.0804
2019-03-15,279,0.0,2183.3265
2019-03-16,219,0.0,2202.4913
2019-03-17,1299,0.0,2230.5987
2019-03-18,941,0.0,2164.7792
2019-03-19,68,0.0,1978.1533
2019-03-20,0,0.0,1722.3907
2019-03-21,0,0.0,1347.0232
2019-03-22,0,0.0,1350.5948
2019-03-23,0,0.0,1350.4356
2019-03-24,0,0.0,1348.5443
2019-03-25,324,0.0,796.4639
2019-03-26,1057,0.0,279.7958
2019-03-27,1225,0.0,933.9862
2019-03-28,1228,0.0,1373.0493
2019-03-29,1211,0.0,1651.1887
2019-03-30,1357,0.0,1806.0323
2019-03-31,1357,0.0,1895.4508
2019-04-01,1321,440.8292,1776.028
2019-04-02,1267,1054.0064,1447.7079
2019-04-03,1190,1163.2796,1398.4347
2019-04-04,1372,1146.7883,1404.926
2019-04-05,204,1158.8086,1434.0486
2019-04-06,1335,369.033,1936.1098
2019-04-07,1247,369.0251,1929.832
2019-04-08,1479,366.3412,1901.0873
2019-04-09,1491,359.4751,1953.0963
2019-04-10,1324,358.933,2017.6384
2019-04-11,1133,372.6332,2042.2239
2019-04-12,1269,348.7195,1997.8519
2019-04-13,1185,1089.4434,1561.4137
2019-04-14,938,1048.9146,1559.0854
2019-04-15,1134,896.5888,1623.1255
2019-04-16,913,888.3029,1532.8399
2019-04-17,495,841.2129,1414.7871
2019-04-18,821,526.7063,1492.4365
2019-04-19,704,478.352,1451.648
2019-04-20,1121,440.5693,1328.0021
2019-04-21,1133,454.5536,1295.7321
2019-04-22,897,445.2577,1360.7423
2019-04-23,952,451.4452,1286.8405
2019-04-24,902,453.7973,1295.6313
2019-04-25,0,647.0532,1218.6611
2019-04-26,250,96.697,1534.4458
2019-04-27,922,0.0,1572.6783
2019-04-28,1243,0.0,1503.8276
2019-04-29,1211,0.0,1555.5371
2019-04-30,1163,0.0,1662.469
2019-05-01,1110,0.0,1727.5003
2019-05-02,1120,0.0,1780.0819
2019-05-03,941,358.9879,1646.4407
2019-05-04,984,869.4314,1333.4258
2019-05-05,884,902.9414,1317.63
2019-05-06,884,831.6978,1286.3022
2019-05-07,999,794.9493,1229.6221
2019-05-08,827,809.5237,1168.1906
2019-05-09,465,768.9663,1127.8908
2019-05-10,690,517.3547,1192.3596
2019-05-11,416,472.5107,1165.4893
2019-05-12,861,324.3765,1151.3377
2019-05-13,978,325.4457,1143.6971
2019-05-14,1030,314.6819,1181.3181
2019-05-15,1016,308.4378,1196.4194
2019-05-16,1069,299.0836,1259.7735
2019-05-17,1138,427.113,1304.3156
2019-05-18,988,481.7083,1377.7203
2019-05-19,1152,852.8713,1169.9858
2019-05-20,575,924.2034,1181.7966
2019-05-21,904,633.9335,1356.9237
2019-05-22,956,612.0843,1342.7728
2019-05-23,783,604.7215,1332.9928
2019-05-24,925,553.9335,1302.0665
2019-05-25,970,564.3639,1230.779
2019-05-26,913,564.3556,1225.6444
2019-05-27,1089,601.8096,1119.9047
